-1.0, -0.956579843081
1.0, 0.455489074695
-1.0, -0.991616475467
1.0, -0.455053564054
-1.0, -0.971145733312
-1.0, -0.86143764208
-1.0, -0.940087698053
-1.0, -0.935159623967
-1.0, -0.928262229806
1.0, -0.945904303408
-1.0, -0.966766309195
-1.0, -0.893286399235
-1.0, -0.971338105444
-1.0, -0.978312062559
-1.0, -0.957055742783
-1.0, -0.953828588196
-1.0, -0.888399430547
-1.0, -0.911798826406
-1.0, -0.878362742728
-1.0, -0.738414511376
-1.0, -0.71128348316
-1.0, -0.897690130536
-1.0, -0.91584993434
-1.0, -0.939131660938
-1.0, -0.967630313264
-1.0, -0.939122198686
-1.0, -0.887794681492
-1.0, -0.967559072138
-1.0, -0.964024345482
-1.0, -0.979142412353
-1.0, -0.940355062662
-1.0, -0.815258853183
1.0, -0.979245232339
-1.0, -0.985584581725
-1.0, -0.951429019821
-1.0, -0.869660187749
-1.0, -0.992588500928
-1.0, -0.923539965852
-1.0, -0.96959495785
-1.0, -0.979879042184
-1.0, -0.900571183093
-1.0, -0.709834399899
-1.0, -0.97007889527
-1.0, -0.915337434232
-1.0, -0.970342855109
-1.0, -0.921736852084
-1.0, -0.949970897478
-1.0, -0.864419214546
-1.0, -0.932618651681
-1.0, -0.885028615229
-1.0, -0.950873529204
-1.0, -0.930081448567
-1.0, -0.963405304754
-1.0, -0.988415450497
-1.0, -0.881404852627
-1.0, -0.796983952337
1.0, -0.839572717472
-1.0, -0.966247471616
-1.0, -0.976295785504
-1.0, -0.933429323869
-1.0, -0.984247700991
-1.0, -0.966295295479
-1.0, -0.926716659656
-1.0, -0.882184498589
-1.0, -0.941591843181
-1.0, -0.864605994522
-1.0, -0.962413313672
-1.0, -0.972773811949
-1.0, -0.974417702515
-1.0, -0.964384668139
-1.0, -0.893177267695
-1.0, -0.91652703668
-1.0, -0.969354186355
-1.0, -0.974205008093
-1.0, -0.717985255072
-1.0, -0.839934388244
-1.0, -0.970882913756
-1.0, -0.976797747253
-1.0, -0.857057761584
-1.0, -0.878504906616
-1.0, -0.883608988239
-1.0, -0.851183967979
-1.0, -0.959782023357
-1.0, -0.974926371792
-1.0, -0.886617630034
1.0, -0.945051535579
-1.0, -0.987384463446
-1.0, -0.580061914648
-1.0, -0.701374202104
-1.0, -0.962692094557
-1.0, -0.964759824659
-1.0, -0.964671830799
-1.0, -0.994767506687
-1.0, -0.894367988653
-1.0, -0.901205727066
-1.0, -0.945596079307
-1.0, -0.876806095947
-1.0, -0.977384427349
-1.0, -0.867805464692
-1.0, -0.935751417062
-1.0, -0.953595099908
-1.0, -0.862332868118
-1.0, -0.620997892365
-1.0, -0.882099060398
-1.0, -0.928101664473
1.0, -0.9563424882
-1.0, -0.993515246686
-1.0, -0.820613668229
-1.0, -0.805803737749
-1.0, -0.906606818649
-1.0, -0.905098111571
-1.0, -0.975231848307
-1.0, -0.893377606017
-1.0, -0.987889553834
-1.0, -0.947392753631
-1.0, -0.965945269435
-1.0, -0.970916917858
1.0, -0.297448509344
-1.0, -0.968092294052
-1.0, -0.905866876799
-1.0, -0.965284540494
-1.0, -0.967056832581
-1.0, -0.591376147313
-1.0, -0.301183127698
