1.0, -0.999992049314
-1.0, -0.999996968044
-1.0, -0.994439511741
-1.0, -0.997062744003
1.0, 0.960140863648
-1.0, -0.999999092991
-1.0, -0.976017342788
-1.0, -0.912922874541
-1.0, -0.999491490999
1.0, 0.81531350529
-1.0, -0.999465633786
-1.0, -0.994167140115
-1.0, -0.998382167911
1.0, 0.817875956631
-1.0, -0.999994498597
-1.0, -0.825007392749
-1.0, -0.999844406103
1.0, 0.930068358541
-1.0, -0.60371852378
-1.0, -0.999999995965
-1.0, -0.989185455776
-1.0, -0.765428805222
-1.0, -0.999951328641
-1.0, -0.999828644423
-1.0, -0.994134542651
-1.0, -0.999595995475
-1.0, -0.994924291082
-1.0, -0.987091472925
-1.0, -0.999975858682
1.0, -0.998716194468
-1.0, -0.999984041965
-1.0, -0.999986702996
-1.0, -0.989144113038
-1.0, -0.934586910758
-1.0, -0.910479578636
-1.0, -0.974736793002
-1.0, -0.999885078056
-1.0, -0.999821866658
-1.0, -0.999916047634
-1.0, -0.997684967896
-1.0, -0.978565430711
-1.0, -0.792381077765
-1.0, -0.999436114345
-1.0, -0.817020568305
-1.0, -0.940810137583
-1.0, -0.999999968678
-1.0, -0.984044392426
-1.0, -0.999409250444
-1.0, -0.992364215083
-1.0, -0.982393142934
-1.0, -0.991271028152
-1.0, -0.954069451042
-1.0, -0.996968708635
-1.0, -0.965100380413
-1.0, -0.996487248423
-1.0, -0.999977642913
-1.0, -0.999993428763
-1.0, -0.99874848561
-1.0, -0.999921020998
-1.0, -0.98512053048
-1.0, -0.988939560275
1.0, 0.673148849121
-1.0, -0.996651920121
-1.0, -0.980324355042
-1.0, -0.999910343236
-1.0, -0.998039898467
-1.0, -0.979294969705
-1.0, -0.997165541539
-1.0, -0.997534525538
-1.0, -0.922960383734
-1.0, -0.999832854916
1.0, 0.943433713509
-1.0, -0.998226082778
-1.0, -0.995445488717
-1.0, -0.951409890466
-1.0, -0.864330110838
-1.0, -0.937084577476
-1.0, -0.9947023658
-1.0, -0.998620920237
-1.0, -0.989417316233
-1.0, -0.999889848464
-1.0, -0.991652968492
-1.0, -0.999971537575
-1.0, -0.998648293312
-1.0, -0.995796865496
-1.0, -0.998586382316
1.0, -0.999869615936
-1.0, -0.99997578106
-1.0, -0.999960914268
1.0, 0.956600066638
-1.0, -0.935547870869
-1.0, -0.999904009399
-1.0, -0.996210456201
-1.0, -0.922417709573
-1.0, -0.999997901595
-1.0, -0.999939243647
-1.0, -0.908723322173
-1.0, -0.870203266398
-1.0, -0.915444183283
1.0, 0.177815052074
1.0, 0.444851158003
-1.0, -0.99999999265
-1.0, -0.999996340822
-1.0, -0.998645652525
-1.0, -0.999986992961
-1.0, -0.973838781901
1.0, -0.0610223529229
-1.0, -0.920079308974
-1.0, -0.99899810865
1.0, -0.946647135347
-1.0, -0.767571443881
-1.0, -0.999999999995
1.0, 0.913988154028
-1.0, -0.999905239577
-1.0, -0.999999786148
1.0, 0.973463793603
1.0, 0.961298693694
-1.0, -0.999997484929
-1.0, -0.97300864488
-1.0, -0.999634085129
-1.0, -0.994633437264
-1.0, -0.999977077558
-1.0, -0.998920143011
-1.0, -0.905288012651
-1.0, -0.99720746014
-1.0, -0.955272575789
-1.0, -0.999617420847
-1.0, -0.999839750944
-1.0, -0.999977552554
-1.0, -0.942166356389
-1.0, -0.912146897633
1.0, -0.970728811932
-1.0, -0.999187395086
1.0, -0.481165420645
1.0, 0.525922037518
-1.0, -0.999996535805
-1.0, -0.999998565718
-1.0, -0.952182543069
-1.0, -0.999999304885
-1.0, -0.962836345228
-1.0, -0.568838430192
-1.0, -0.999542554581
-1.0, -0.984136017614
-1.0, -0.782046348497
-1.0, -0.999422906455
-1.0, -0.993068678904
-1.0, -0.998676907078
-1.0, -0.822225862022
-1.0, -0.990248939419
-1.0, -0.94611422683
1.0, 0.996370932968
-1.0, -0.546090522635
-1.0, -0.999999949448
-1.0, -0.977430312725
-1.0, -0.999998432424
-1.0, -0.999999801971
1.0, -0.999997079097
-1.0, -0.99891378337
-1.0, -0.999424718812
-1.0, -0.825017939184
-1.0, -0.975415494602
-1.0, -0.545629671036
-1.0, -0.993161418247
-1.0, -0.891397295275
-1.0, -0.827237963007
1.0, 0.89772192703
-1.0, -0.905232976981
-1.0, -0.999993698561
1.0, 0.919922489192
-1.0, -0.999599379295
-1.0, -0.963067616438
-1.0, -0.944524477209
-1.0, -0.958051451882
-1.0, -0.872361262444
-1.0, -0.999999905752
-1.0, -0.998220005951
-1.0, -0.99366796242
-1.0, -0.997814023378
-1.0, -0.964556254166
-1.0, -0.990456348167
-1.0, -0.968466240302
-1.0, -0.998216383524
-1.0, -0.0620692272168
1.0, -0.993006117839
-1.0, -0.969507923155
-1.0, -0.999999999993
-1.0, -0.934638505555
-1.0, -0.999979225395
-1.0, -0.999852878759
-1.0, -0.988426351842
-1.0, -0.983279233911
-1.0, -0.976462600793
-1.0, -0.998935779412
-1.0, -0.9960726289
-1.0, -0.986549074198
-1.0, -0.998024142709
-1.0, -0.992404008638
-1.0, -0.888895201433
-1.0, -0.758282756281
-1.0, -0.995627442559
1.0, 0.998532991718
-1.0, -0.999799583275
-1.0, -0.995177734447
-1.0, -0.981174271037
1.0, 0.737122973594
-1.0, -0.99995484374
1.0, 0.694052766815
-1.0, -0.99999862447
-1.0, -0.999218888969
-1.0, -0.941512618093
1.0, 0.791738327184
-1.0, -0.946254121028
-1.0, -0.999991200756
1.0, 0.85353374094
-1.0, -0.998861756001
-1.0, -0.999999904175
-1.0, -0.925666216184
-1.0, -0.995868913805
-1.0, -0.92937188769
-1.0, -0.998853850346
-1.0, -0.889756360217
1.0, 0.844741417191
-1.0, -0.997782716969
-1.0, -0.99982572587
1.0, 0.434726963302
-1.0, -0.999901548418
-1.0, -0.999802906246
-1.0, -0.876097470595
-1.0, -0.870682630755
-1.0, -0.999960185211
-1.0, -0.999212311553
-1.0, -0.988457148707
1.0, 0.0016419203518
-1.0, -0.96865008596
-1.0, -0.997611524967
-1.0, -0.926301975761
-1.0, -0.999996793439
-1.0, -0.997794007249
-1.0, -0.989971893539
-1.0, -0.999508310997
-1.0, -0.989581425519
-1.0, -0.999131070131
-1.0, -0.997705991696
-1.0, -0.992676592958
-1.0, -0.9519022738
-1.0, -0.984010491203
-1.0, -0.950437141794
-1.0, -0.710545774342
-1.0, -0.999928261294
-1.0, -0.990388181448
-1.0, -0.763098716469
-1.0, -0.986946668751
1.0, -0.861799711981
-1.0, -0.999813257983
1.0, 0.278059939327
-1.0, -0.935112046313
-1.0, -0.992628910687
-1.0, -0.990874953904
-1.0, -0.999998897156
-1.0, -0.648876154336
-1.0, -0.776726297589
-1.0, -0.944023391468
-1.0, -0.995428488046
1.0, 0.796456503575
-1.0, -0.99952269509
-1.0, -0.999953871582
1.0, -0.994602794394
-1.0, -0.947628766036
-1.0, -0.999999999733
-1.0, -0.467787301469
-1.0, -0.999649140118
-1.0, -0.982068110946
1.0, 0.979140577925
-1.0, -0.999149721102
-1.0, -0.997071723485
-1.0, -0.992372585839
