-1.0, 0.191872822414
-1.0, -0.237085497059
1.0, 0.595071093974
-1.0, -0.851692269561
1.0, 0.895722717518
-1.0, -0.999870093898
-1.0, -0.999934528689
-1.0, -0.970358665521
-1.0, -0.975208502747
1.0, 0.254972872704
1.0, 0.82808855421
-1.0, -0.827355162931
-1.0, -0.997588650561
-1.0, -0.562235213169
-1.0, -0.824160067293
1.0, 0.31955911656
-1.0, -0.998003851793
-1.0, -0.990178698073
-1.0, -0.882906465779
1.0, 0.747789623065
-1.0, -0.996825542157
-1.0, -0.999202817176
-1.0, -0.956897018271
1.0, 0.42159083244
-1.0, -0.979472526419
-1.0, -0.659103263841
-1.0, -0.832230486253
-1.0, -0.533647256597
1.0, 0.800064715136
-1.0, -0.970938273427
1.0, 0.603437551009
-1.0, -0.985112288371
-1.0, -0.997904045086
-1.0, -0.774715367672
-1.0, -0.873736792914
-1.0, -0.995481582148
-1.0, -0.998692336263
1.0, -0.0119773922844
1.0, 0.874359475079
1.0, 0.691177677552
-1.0, -0.715231445616
-1.0, -0.975853470351
-1.0, -0.828498797839
1.0, 0.53556886902
1.0, -0.972318239466
-1.0, -0.773778942977
-1.0, -0.687394400289
-1.0, -0.995218154469
-1.0, -0.59842063541
-1.0, -0.26717516339
-1.0, -0.703579587075
-1.0, -0.481942554044
-1.0, -0.796561408586
-1.0, -0.950346922104
-1.0, -0.887274457165
1.0, 0.2354983817
1.0, 0.0562682765093
-1.0, -0.82905210645
-1.0, -0.993426968695
-1.0, -0.789440005665
-1.0, -0.901854202989
-1.0, -0.993849799851
-1.0, -0.892100575018
-1.0, -0.934976245336
-1.0, -0.984759538979
1.0, 0.761903881177
1.0, 0.764518231808
-1.0, -0.873024449197
-1.0, -0.976985509504
-1.0, -0.959461449486
-1.0, -0.980590742242
-1.0, -0.934917226463
-1.0, -0.969463826874
-1.0, -0.685069738507
-1.0, -0.752756503535
-1.0, -0.87606838987
-1.0, -0.780318981121
-1.0, -0.363137107831
1.0, 0.561978489377
-1.0, -0.993600130671
1.0, 0.0624662661054
-1.0, -0.985444627633
-1.0, -0.982631662742
-1.0, -0.77665526035
-1.0, -0.711773269623
-1.0, -0.914750375594
-1.0, -0.862642143933
-1.0, -0.763783887884
-1.0, -0.953657634262
1.0, 0.433235289355
-1.0, -0.189903619513
1.0, 0.0631246515569
-1.0, -0.858018830237
-1.0, -0.702056106008
-1.0, -0.801538049029
-1.0, -0.446572746664
-1.0, -0.945795077592
-1.0, -0.99825102093
-1.0, -0.587891035133
-1.0, -0.974717758814
-1.0, -0.803376301194
-1.0, -0.970964518779
-1.0, -0.357379914147
-1.0, -0.789537904607
1.0, -0.0804795525495
-1.0, -0.858193305477
-1.0, -0.944148524501
1.0, 0.53226099815
1.0, 0.997260270401
-1.0, -0.638403894143
1.0, -0.999720060977
-1.0, -0.981303328777
1.0, -0.997795233837
-1.0, -0.86042184785
-1.0, -0.868459414315
1.0, 0.741101036206
-1.0, -0.974286439382
-1.0, -0.840906842418
-1.0, -0.77390777664
1.0, 0.769113605821
1.0, 0.526731268439
-1.0, -0.846967608735
-1.0, -0.946981775026
1.0, 0.469689663854
-1.0, -0.938795475997
-1.0, -0.983758759216
-1.0, -0.816635810776
-1.0, -0.553687481871
1.0, -0.8793914938
-1.0, -0.969052449673
1.0, 0.501358174142
-1.0, -0.992704040504
-1.0, -0.948135020915
-1.0, -0.763611195601
-1.0, -0.96615706041
1.0, -0.985693141271
1.0, 0.858884721769
1.0, 0.520362107968
1.0, 0.633834392046
-1.0, -0.927476331792
-1.0, -0.990407817909
-1.0, -0.856307166417
-1.0, -0.841499483451
-1.0, -0.999280751154
-1.0, -0.994870924759
-1.0, -0.999780655944
-1.0, -0.904346295954
1.0, 0.609702784783
-1.0, -0.944189438084
1.0, 0.723712277633
-1.0, -0.999484413182
-1.0, -0.998267022612
-1.0, -0.445429027162
-1.0, -0.999994667222
-1.0, -0.734999454738
-1.0, -0.701567785696
-1.0, -0.914280469014
-1.0, -0.967216966259
-1.0, -0.895441823536
-1.0, -0.982485559712
-1.0, -0.583759861017
1.0, -0.822222874153
1.0, 0.624618298782
-1.0, -0.999113137276
-1.0, -0.999941147167
-1.0, -0.999018716362
-1.0, -0.976259823098
1.0, -0.902983159556
1.0, -0.438800754291
-1.0, -0.686348573036
