-1.0, -0.472249843097
1.0, 0.556562650367
-1.0, -0.402978337824
-1.0, -0.49933970764
-1.0, -0.763790080668
1.0, 0.248784887724
1.0, 0.661487931856
1.0, 0.259581573196
1.0, 0.494468552178
1.0, 0.310214234653
1.0, 0.525591334158
-1.0, 0.684202791952
-1.0, -0.331427646028
1.0, 0.293557766947
1.0, 0.185513407594
-1.0, 0.735764235175
1.0, 0.637552174678
1.0, 0.0366249781407
1.0, 0.232453453345
1.0, 0.513133727232
-1.0, -0.0445383484832
-1.0, 0.0593218105692
1.0, 0.799991312226
-1.0, 0.153457595677
1.0, 0.417450685006
-1.0, -0.665080301321
-1.0, 0.59725217912
-1.0, -0.159646984401
1.0, -0.475696807836
1.0, -0.402050715266
-1.0, -0.273071779302
-1.0, -0.701291331838
-1.0, -0.21292861775
-1.0, -0.469242529374
1.0, 0.641531008947
1.0, 0.447067417137
1.0, 0.397244377704
1.0, 0.387083485687
-1.0, -0.0883117924743
-1.0, -0.139497017813
1.0, 0.859621417931
1.0, 0.134006238431
-1.0, 0.38367090487
-1.0, -0.185530141494
-1.0, -0.31034603139
1.0, -0.294549557337
1.0, -0.381119346504
1.0, 0.346908968554
1.0, -0.562765851736
-1.0, -0.446255952983
-1.0, -0.173380538372
1.0, -0.240585772558
1.0, -0.0660630120383
1.0, 0.0168887513526
-1.0, -0.294858405211
-1.0, -0.681996082324
-1.0, -0.752210239586
-1.0, -0.531964765175
1.0, 0.705438687343
1.0, 0.599639527818
-1.0, 0.669618486825
1.0, -0.302139584493
1.0, 0.137543308481
1.0, 0.66512602725
-1.0, 0.659331967807
1.0, -0.221829190614
-1.0, 0.249163017719
1.0, 0.677305287931
1.0, -0.0977975878392
1.0, 0.498009835084
1.0, 0.524422938835
1.0, 0.194258535312
1.0, -0.168381096383
1.0, -0.408634071134
-1.0, -0.656140870721
-1.0, 0.119881534429
-1.0, -0.425561679222
-1.0, -0.864949979356
-1.0, -0.586868234894
-1.0, -0.085231462609
-1.0, -0.472613250206
-1.0, -0.717039116763
1.0, -0.241300115906
1.0, 0.0543955567219
-1.0, 0.467769874329
-1.0, -0.752742135126
-1.0, -0.197747574004
1.0, 0.325752313891
1.0, -0.0371758839141
-1.0, 0.108571296796
-1.0, -0.222484637736
1.0, 0.676580888923
-1.0, 0.195330031341
-1.0, -0.114355939029
1.0, 0.23036078969
-1.0, 0.140430746978
-1.0, -0.427124223279
-1.0, -0.313287224969
-1.0, -0.503080498716
-1.0, -0.31436378934
-1.0, -0.600380135506
-1.0, -0.0663238533365
-1.0, -0.428766775652
1.0, -0.180109037019
1.0, -0.572292883226
-1.0, -0.193203673583
1.0, -0.619697791939
-1.0, -0.567668411926
1.0, -0.186860267949
-1.0, -0.196124702083
-1.0, -0.423921512666
-1.0, 0.336795072135
-1.0, 0.680498245897
1.0, -0.300494578632
-1.0, -0.854684492453
-1.0, -0.452103173997
1.0, 0.556576157681
1.0, 0.685228654051
-1.0, -0.353072529181
1.0, 0.0652532027707
1.0, -0.505108497062
-1.0, -0.00889917404139
-1.0, -0.101280180532
-1.0, 0.152010734068
-1.0, -0.543737379084
-1.0, 0.105994754389
1.0, -0.0586704770224
-1.0, -0.47556428278
1.0, 0.28493261668
-1.0, 0.467501082408
-1.0, 0.326479195235
1.0, -0.0690195490977
-1.0, -0.218726340443
1.0, 0.0957969854609
1.0, -0.0494487580752
-1.0, -0.828929850927
-1.0, -0.340119186519
1.0, 0.783269842481
1.0, 0.786302728726
1.0, 0.741211601794
1.0, 0.655029199444
1.0, 0.55499357755
1.0, 0.565858992581
1.0, 0.459417969513
1.0, 0.319047504347
-1.0, 0.0151294428128
1.0, 0.308970759747
1.0, 0.0398686963958
-1.0, -0.49109596563
1.0, 0.430980772503
-1.0, -0.116055977435
-1.0, -0.341845644861
-1.0, -0.358049808774
1.0, 0.142042793859
1.0, -0.252061939597
1.0, 0.347774429008
1.0, 0.429329964932
-1.0, -0.365684471537
-1.0, -0.0662029893811
-1.0, -0.712483655792
-1.0, -0.258773319981
-1.0, -0.652019104786
-1.0, -0.269845226297
1.0, 0.610863403792
-1.0, 0.7975292902
1.0, -0.0337575520632
1.0, 0.301641419484
-1.0, 0.0230899917651
1.0, 0.739720116586
1.0, 0.357124158109
1.0, 0.369257207776
1.0, 0.551486177587
1.0, 0.291073686936
-1.0, -0.146476758497
1.0, 0.0459310633109
-1.0, -0.542471224279
1.0, -0.118630679931
1.0, 0.198497352442
-1.0, -0.246935325378
-1.0, -0.120480791591
-1.0, -0.195757452554
1.0, -0.368416133717
-1.0, -0.551731256026
-1.0, -0.594061370319
1.0, 0.0738755817639
1.0, -0.130432192975
1.0, -0.0291461065118
-1.0, -0.226078638873
-1.0, -0.414262507401
1.0, 0.514748359385
1.0, 0.585892491026
1.0, 0.532222516095
1.0, 0.244432359566
1.0, -0.0785865226438
1.0, 0.374195526851
1.0, 0.610942337734
1.0, 0.607531407099
-1.0, 0.470014125221
-1.0, -0.121258128333
1.0, -0.189030293574
1.0, 0.434931951099
1.0, 0.467223907137
1.0, 0.440236435874
-1.0, -0.381873775125
1.0, 0.122812778336
-1.0, -0.519266607412
-1.0, -0.706459729226
1.0, -0.103256716237
1.0, 0.187813431012
-1.0, -0.16128605936
-1.0, -0.528421559697
-1.0, -0.787411192135
-1.0, -0.916378145662
1.0, -0.247886613347
1.0, 0.227158756333
1.0, 0.84849437429
-1.0, 0.79787869886
1.0, 0.106042280397
-1.0, 0.375151462652
1.0, 0.328584817251
-1.0, -0.851975996939
-1.0, -0.234482428467
1.0, -0.0815366727587
-1.0, 0.835682508853
-1.0, -0.468780966539
1.0, 0.557771773143
-1.0, 0.30611929769
1.0, 0.0729189035654
-1.0, -0.390616355118
1.0, 0.341055954273
-1.0, -0.727642662321
1.0, -0.171967545765
1.0, 0.48674713159
1.0, -0.00261992785467
1.0, -0.126253797348
-1.0, -0.617008651409
-1.0, -0.402104700845
-1.0, -0.945427239654
1.0, -0.041906840502
-1.0, -0.252919675798
1.0, -0.0394662795409
-1.0, -0.547380741001
1.0, 0.663179546294
1.0, 0.505668726533
1.0, 0.706451834816
1.0, 0.796707631434
1.0, 0.493351083972
1.0, 0.31659767304
1.0, 0.566187877135
1.0, 0.358471966345
-1.0, 0.286668050713
1.0, -0.154209669384
-1.0, 0.0889611640596
-1.0, 0.198841903357
1.0, 0.283420798007
1.0, 0.775186291366
-1.0, -0.213274405233
-1.0, -0.854165142587
-1.0, -0.576343082622
-1.0, -0.243127636948
1.0, -0.409405857423
-1.0, -0.653026444113
-1.0, 0.0763619828198
1.0, 0.0310858077886
1.0, -0.215407137753
1.0, 0.0789976440015
1.0, -0.25885652679
-1.0, -0.847305356866
-1.0, -0.40428678279
-1.0, 0.298907396903
1.0, 0.639532053928
-1.0, -0.452564871971
1.0, 0.151448121839
1.0, 0.698457238075
1.0, 0.862538966547
1.0, 0.593917417484
1.0, 0.728492339551
1.0, 0.431409040727
1.0, 0.313796337327
-1.0, 0.207586831796
-1.0, -0.00117347257681
1.0, 0.137788724742
-1.0, 0.057536320574
1.0, 0.276273419287
-1.0, -0.458354329909
1.0, 0.224726436708
1.0, 0.315360460695
-1.0, -0.43070163858
-1.0, 0.0509311177394
1.0, 0.437396849637
1.0, 0.557455385457
-1.0, -0.431476055952
-1.0, -0.840380554614
1.0, -0.621356473777
-1.0, -0.242902868559
1.0, 0.19304798605
1.0, 0.0873900565793
1.0, 0.85273532586
1.0, -0.112944429969
1.0, 0.0395165035567
-1.0, 0.0900728418907
-1.0, -0.173858515243
1.0, 0.621612988917
1.0, 0.621183501906
1.0, 0.717490124586
1.0, 0.0619781591887
1.0, 0.323867557145
1.0, 0.196638358152
-1.0, 0.0444704276739
1.0, 0.288808363947
1.0, -0.260942400462
-1.0, -0.391879262216
1.0, 0.194776960674
1.0, -0.136375563828
-1.0, -0.758914089845
1.0, -0.0794124644299
-1.0, -0.546993917219
-1.0, -0.567762238092
1.0, 0.0454687987205
-1.0, -0.592824176905
1.0, 0.666048715724
-1.0, 0.124275213683
1.0, -0.395974677928
1.0, 0.405143364242
1.0, 0.865878989342
-1.0, 0.572711187312
1.0, -0.387041314601
1.0, 0.266953596379
1.0, 0.88940288063
-1.0, 0.551520839282
1.0, -0.114551475308
1.0, -0.0337923563876
1.0, 0.554369542781
-1.0, -0.21949423235
1.0, 0.189984209851
1.0, -0.200097563039
1.0, -0.118415494143
-1.0, -0.381175070016
1.0, -0.0374840655462
1.0, -0.557518233339
-1.0, -0.611068271018
-1.0, -0.220988117103
-1.0, 0.290935540672
-1.0, -0.58647301871
-1.0, -0.718056727504
-1.0, -0.723228896144
-1.0, -0.710521529634
1.0, 0.64709390511
1.0, 0.711750844932
1.0, 0.569021876709
-1.0, 0.694908577834
-1.0, 0.0303235333375
1.0, 0.205987227571
1.0, 0.444619592226
1.0, 0.764841736308
1.0, 0.485616931146
1.0, 0.497835188628
1.0, 0.325375589958
1.0, 0.221624552798
1.0, -0.0281670181203
1.0, -0.302528850623
-1.0, -0.50391291825
-1.0, 0.317503107162
-1.0, -0.583779565483
1.0, 0.261325564307
-1.0, 0.0403686363119
1.0, 0.527529852545
-1.0, 0.312225814617
-1.0, -0.372569348116
-1.0, -0.477957000109
1.0, -0.285666179024
-1.0, -0.299175105292
-1.0, 0.152199223383
1.0, 0.742174970765
-1.0, 0.65881394579
-1.0, -0.267288643061
1.0, 0.0191384894804
1.0, 0.339614734105
-1.0, 0.715644748771
1.0, 0.740418215989
1.0, -0.0357050741958
1.0, 0.691056868747
-1.0, 0.326560353803
-1.0, -0.223942859702
1.0, 0.631706558051
1.0, 0.542077717047
1.0, 0.646933550286
-1.0, 0.446253190676
1.0, 0.131688481167
1.0, -0.466395512193
-1.0, -0.370082617883
-1.0, -0.304684101202
1.0, -0.130764200765
1.0, -0.132075410633
1.0, 0.275220176827
-1.0, -0.142610663606
1.0, -0.589063321346
-1.0, -0.380463519501
-1.0, -0.496583117382
-1.0, -0.50634653024
1.0, 0.812899186806
1.0, 0.754395584951
-1.0, 0.752690429828
1.0, 0.0925340693396
1.0, 0.334513342701
1.0, 0.551278334549
1.0, 0.411836520807
-1.0, 0.548925325738
1.0, 0.214317235565
1.0, -0.24262829019
-1.0, 0.267016633698
-1.0, 0.0392870649174
1.0, 0.636881275015
1.0, 0.401430329814
1.0, 0.17138889304
-1.0, -0.695973996897
1.0, -0.388628672265
-1.0, -0.535627693264
1.0, 0.297694616501
1.0, -0.0158281851682
-1.0, -0.55140352578
-1.0, -0.131622814342
-1.0, -0.601139348601
-1.0, -0.643583114037
1.0, -0.320034207694
1.0, 0.330968100073
-1.0, -0.329679288714
-1.0, 0.919240566304
1.0, 0.797283750862
-1.0, 0.268054027764
1.0, 0.545115423854
1.0, 0.503248731166
1.0, 0.900194567278
1.0, 0.303420870192
-1.0, 0.299676819726
-1.0, -0.285462819821
1.0, 0.109172223007
1.0, 0.421387890904
1.0, 0.84737459265
1.0, -0.00694832542496
-1.0, 0.208594810823
-1.0, 0.150174142909
-1.0, -0.194864839271
-1.0, -0.496322523734
1.0, -0.295892841076
-1.0, -0.559893198134
-1.0, 0.161149901526
1.0, -0.575306921774
1.0, 0.836893419472
1.0, 0.31625993201
-1.0, -0.768040403462
-1.0, -0.677098971017
-1.0, -0.893743502838
1.0, 0.384235769596
1.0, 0.703842463382
1.0, 0.777548531326
-1.0, 0.78516877352
-1.0, -0.135135477614
1.0, 0.00802268732072
-1.0, 0.751414939159
-1.0, -0.628105487994
-1.0, 0.40003431914
1.0, -0.182060615314
-1.0, -0.261438266141
1.0, 0.314811109807
-1.0, 0.00336377616095
-1.0, -0.340988199705
1.0, -0.0835634377309
1.0, 0.620483486293
1.0, 0.124208081086
-1.0, -0.179203445398
-1.0, -0.250170071204
-1.0, -0.660520019247
-1.0, -0.322352870749
-1.0, 0.0463062484306
-1.0, -0.542882645497
-1.0, -0.741544643005
-1.0, -0.78381289913
-1.0, -0.348470071605
1.0, 0.77801029348
1.0, 0.761584308876
1.0, 0.795305690692
1.0, 0.834354830655
1.0, 0.840568070537
1.0, 0.744884883107
-1.0, 0.498219511182
1.0, 0.230847461325
1.0, -0.00302609010958
1.0, 0.337109541387
1.0, 0.169841498305
1.0, 0.142602116893
-1.0, -0.0540914918606
1.0, 0.357500073178
-1.0, -0.147354711639
1.0, 0.532691550177
-1.0, -0.584654271723
-1.0, -0.909760729972
-1.0, -0.737647015636
-1.0, -0.68128116512
1.0, 0.217136036474
-1.0, -0.411814259888
1.0, -0.14060348116
-1.0, -0.692311134307
1.0, -0.10585089462
-1.0, -0.338608420632
1.0, 0.8747504804
1.0, 0.727377528435
-1.0, 0.466615342462
1.0, 0.0438244089409
-1.0, 0.352833335295
-1.0, -0.767669698584
-1.0, -0.218674935101
1.0, 0.0507121695012
-1.0, -0.93771604222
1.0, -0.12188954855
1.0, -0.247198765604
1.0, 0.623617185169
-1.0, 0.0739165053335
1.0, 0.482480658243
1.0, -0.409392566146
-1.0, -0.339757657443
1.0, 0.442134462035
1.0, -0.397235955392
-1.0, -0.630595115797
1.0, 0.0237240716303
-1.0, -0.440364617428
-1.0, -0.411889616386
-1.0, -0.0482637635863
1.0, -0.727598165414
-1.0, -0.314875255387
1.0, 0.70244076429
-1.0, -0.733587761296
-1.0, -0.333231628708
-1.0, 0.469178710413
1.0, 0.838496805651
-1.0, -0.716022001434
-1.0, -0.267879779397
1.0, 0.512699906319
1.0, 0.790396078177
1.0, 0.703576415539
-1.0, 0.0138832724282
1.0, -0.387531316348
-1.0, -0.434284051062
1.0, -0.155687834492
-1.0, 0.173680612843
1.0, -0.243304905898
1.0, -0.37258761403
-1.0, 0.15180417793
-1.0, -0.438966795768
-1.0, -0.760148853137
1.0, -0.736099426647
-1.0, -0.414047322949
1.0, -0.342604577182
1.0, -0.486455904563
-1.0, -0.676096909908
-1.0, -0.554187992444
1.0, 0.0424396274136
1.0, 0.459614844592
1.0, 0.315798926791
1.0, 0.756101453492
1.0, 0.810102035067
-1.0, 0.687062198875
-1.0, 0.245816636263
-1.0, 0.0117664599813
-1.0, 0.218406678573
-1.0, -0.680490916325
1.0, 0.435428787512
-1.0, 0.0727332920511
1.0, 0.393672949593
1.0, 0.561847824214
1.0, 0.588510325617
-1.0, -0.237537514986
-1.0, -0.199667586455
-1.0, -0.472196194509
-1.0, -0.544287763138
-1.0, -0.445572264483
-1.0, -0.585249040472
-1.0, -0.790395159424
