-1.0, -0.873370312066
-1.0, -0.936750646946
-1.0, -0.900465167189
-1.0, -0.282088015718
1.0, 0.292827052813
1.0, 0.515883634194
-1.0, 0.0397597421181
1.0, 0.345897173199
-1.0, -0.28620149677
-1.0, -0.866837668149
-1.0, -0.915301142116
-1.0, -0.936414500577
-1.0, -0.742912709843
-1.0, -0.704410122207
-1.0, -0.81418532073
-1.0, -0.621603777575
-1.0, -0.816187042243
1.0, 0.0323408029435
1.0, 0.442876750763
-1.0, -0.900158233404
-1.0, -0.536869418849
-1.0, -0.112314019408
-1.0, -0.599265234963
1.0, 0.123605743641
1.0, 0.510328628267
1.0, -0.121619063418
-1.0, -0.570560934032
-1.0, -0.95873357038
-1.0, -0.741678957764
-1.0, -0.599777942683
1.0, -0.713660605459
-1.0, -0.632567605334
-1.0, 0.247478234903
-1.0, -0.973517611022
-1.0, -0.702177131629
-1.0, -0.711882914971
1.0, 0.323547178306
-1.0, -0.469833335689
-1.0, -0.703089407099
-1.0, -0.942171911621
-1.0, -0.909034609222
-1.0, -0.984431130616
-1.0, -0.883795034015
1.0, -0.500597264846
1.0, -0.985969434826
-1.0, -0.581194949377
-1.0, -0.471694693547
-1.0, -0.957243136134
1.0, -0.0466594725222
1.0, 0.685466808
1.0, 0.695118868097
-1.0, -0.789388857259
-1.0, -0.76380611099
-1.0, -0.953527578841
1.0, -0.0348764926469
1.0, 0.704753375501
-1.0, -0.792942610165
1.0, 0.422357962792
-1.0, -0.590104638027
-1.0, -0.433421318063
1.0, 0.205946609231
-1.0, -0.392274928687
-1.0, -0.958421957934
-1.0, -0.957065886059
-1.0, -0.734760867768
-1.0, -0.861372434557
-1.0, -0.53030507251
-1.0, -0.432775027633
-1.0, -0.676340711501
1.0, -0.368318948337
-1.0, -0.143434417931
1.0, 0.988634931052
-1.0, -0.990660571736
-1.0, -0.973589662923
-1.0, -0.0988980304998
-1.0, -0.849012457206
-1.0, -0.71552060858
-1.0, -0.512184828998
-1.0, -0.619878472245
1.0, -0.596994804365
-1.0, -0.334541681325
-1.0, -0.151223162523
-1.0, -0.829182366984
-1.0, -0.672858079028
-1.0, -0.641272440976
1.0, -0.970155853648
1.0, 0.141067911438
-1.0, -0.763866332976
-1.0, -0.726476451139
-1.0, -0.754698754549
-1.0, -0.959969801105
1.0, -0.128526852514
1.0, 0.82017968723
-1.0, -0.121920981734
-1.0, -0.947709892343
1.0, 0.55205279417
1.0, 0.521082796882
1.0, 0.708605428604
1.0, 0.941307248839
-1.0, -0.745592048936
-1.0, -0.045340028277
-1.0, -0.35080000132
1.0, 0.397928032922
-1.0, -0.98111966369
-1.0, -0.964576773735
-1.0, -0.990749868809
1.0, -0.224099810851
-1.0, -0.3554429527
-1.0, -0.306605294452
-1.0, -0.98550969144
-1.0, -0.94869676948
-1.0, -0.442150898775
1.0, 0.000661110885083
-1.0, -0.732156173346
1.0, 0.629370036089
-1.0, -0.89113108856
-1.0, -0.891332379406
1.0, -0.125815234657
1.0, 0.713682159582
-1.0, -0.352517962019
-1.0, 0.833081872919
-1.0, -0.627219879192
-1.0, -0.64117364669
-1.0, -0.843213495214
-1.0, -0.434780580043
1.0, -0.405629512112
1.0, 0.919694007426
1.0, 0.363230346901
-1.0, -0.558331695499
-1.0, -0.824800702772
1.0, 0.440751532512
-1.0, -0.391819047352
-1.0, -0.863262551716
-1.0, -0.466364218421
-1.0, -0.808922573526
-1.0, -0.623466946143
-1.0, -0.946261150524
-1.0, -0.836750073295
1.0, 0.346020850791
1.0, 0.837231456407
1.0, 0.0336383941631
-1.0, -0.88930312914
-1.0, -0.708986322737
-1.0, -0.995419438776
1.0, 0.625425903595
1.0, 0.921185728782
1.0, 0.564414898885
1.0, 0.253856518048
1.0, 0.66396196791
1.0, 0.406931681756
1.0, 0.547607948614
-1.0, -0.963504420905
-1.0, -0.983727182832
-1.0, -0.396193717298
1.0, 0.598740035518
-1.0, -0.392759607947
1.0, 0.29818493588
1.0, 0.520769732029
-1.0, -0.747179742972
1.0, 0.898238646629
-1.0, -0.829055088779
-1.0, -0.806595685031
-1.0, -0.506373184761
-1.0, -0.475996567806
1.0, -0.0587820664616
-1.0, -0.572284682315
-1.0, -0.780160477958
-1.0, -0.904774973725
-1.0, -0.448251178301
-1.0, -0.137182703733
-1.0, -0.0451207113278
1.0, 0.414673279643
1.0, 0.484966930911
1.0, 0.464654378079
1.0, 0.759056734169
1.0, 0.993733178182
1.0, 0.779569741403
1.0, 0.702023753061
-1.0, -0.804567449737
1.0, 0.409117676643
1.0, 0.129835999138
-1.0, -0.361716776629
1.0, 0.299295415576
1.0, 0.253810448086
-1.0, -0.973117653203
-1.0, -0.967372211606
1.0, 0.22583331701
1.0, 0.322195572429
-1.0, -0.65548742641
-1.0, -0.920467069955
-1.0, -0.630542225676
-1.0, -0.741653911813
-1.0, -0.703353193963
1.0, 0.111483545265
1.0, 0.411847152532
1.0, 0.828392742451
-1.0, -0.475609505856
-1.0, -0.997755923855
1.0, 0.283928654563
-1.0, 0.048073863921
-1.0, -0.768639396912
1.0, -0.97516951436
-1.0, -0.435126022798
-1.0, -0.121309662091
-1.0, -0.985624342748
1.0, 0.944173321003
1.0, 0.621319090348
-1.0, -0.991406905932
1.0, 0.429376589227
-1.0, -0.923886924358
-1.0, -0.990299218875
-1.0, -0.89801617665
-1.0, -0.845094322224
-1.0, -0.809729436659
1.0, 0.609978611051
-1.0, -0.805931965132
-1.0, -0.788962603566
1.0, 0.955463041687
1.0, 0.695412948356
-1.0, 0.13105155621
-1.0, -0.550609960084
-1.0, -0.34128282036
-1.0, -0.922064110914
-1.0, -0.265724268225
-1.0, 0.447117809673
1.0, 0.828725273257
-1.0, -0.634120480735
-1.0, -0.72135253152
-1.0, -0.923595956378
-1.0, -0.621624472682
-1.0, -0.857191492601
-1.0, -0.931097640438
-1.0, -0.64704328696
-1.0, -0.958702867422
-1.0, -0.950467340039
-1.0, -0.806597062209
-1.0, -0.423561945525
-1.0, -0.507998544241
1.0, -0.44220718326
1.0, 0.796673040444
-1.0, -0.459473568923
1.0, 0.632674788918
-1.0, -0.897700402404
-1.0, -0.299688502607
-1.0, -0.675277604327
-1.0, -0.843352058842
-1.0, -0.963187000018
-1.0, -0.949550748362
-1.0, -0.463039899248
-1.0, -0.480560091457
-1.0, -0.763179176381
-1.0, -0.694680985617
-1.0, -0.115368444956
1.0, 0.400944433982
-1.0, -0.635345085646
-1.0, -0.378899085555
-1.0, -0.8129075963
-1.0, -0.527070858633
-1.0, -0.840074722934
-1.0, -0.687947413544
-1.0, -0.836708433901
1.0, 0.0811334949416
1.0, 0.501405899885
1.0, 0.154304616113
1.0, -0.887206175232
-1.0, -0.980406822168
1.0, -0.912674335726
-1.0, -0.891372718313
-1.0, -0.629282570432
-1.0, -0.671466104887
-1.0, -0.544348309861
-1.0, -0.393800937387
1.0, 0.391817067318
-1.0, -0.227071232851
-1.0, -0.899285471059
-1.0, -0.606264636243
-1.0, -0.0472416846082
-1.0, -0.738009980772
-1.0, -0.362494870518
1.0, 0.409060760155
1.0, 0.930907312144
1.0, 0.876319890912
1.0, 0.929735536072
-1.0, -0.928803216862
-1.0, -0.979867002531
1.0, 0.782657113929
-1.0, -0.859798577427
1.0, -0.68436956121
-1.0, -0.84521743498
-1.0, 0.105924595548
-1.0, -0.929770677319
