-1.0, -0.848699381555
1.0, 0.49408377623
-1.0, -0.708260349773
1.0, 0.252314710809
-1.0, 0.0400368435316
1.0, 0.691970099609
-1.0, -0.77018172203
-1.0, -0.927510212205
1.0, -0.132400846859
1.0, 0.626519873988
-1.0, -0.642397535745
-1.0, -0.864426487745
1.0, 0.730892702347
1.0, 0.827579000547
-1.0, -0.992136538224
-1.0, -0.965550843677
-1.0, -0.946973619237
-1.0, -0.937875322397
-1.0, -0.436566008869
-1.0, -0.022001837394
1.0, 0.902158571713
1.0, 0.523081570138
1.0, 0.557742160402
-1.0, -0.805829355931
1.0, 0.875885857437
1.0, 0.953997087336
1.0, 0.931240987653
1.0, 0.753931634277
-1.0, -0.773293016836
-1.0, -0.642437877995
1.0, 0.718824167493
1.0, 0.884696170414
-1.0, -0.965934661619
1.0, 0.921887294352
-1.0, -0.945792882403
-1.0, -0.358548649662
-1.0, -0.979929910041
-1.0, -0.435635600757
1.0, 0.407874784087
-1.0, -0.821895866296
1.0, 0.882543774697
1.0, 0.72975038339
1.0, 0.471600509201
-1.0, -0.808904369168
-1.0, -0.987501298682
-1.0, -0.599249607039
1.0, -0.0956498296574
1.0, 0.315713893574
