1.0, -0.644893027771
-1.0, -0.571739536915
1.0, 0.619965813242
1.0, 0.616407967895
-1.0, 0.0968363966728
1.0, 0.695592291212
1.0, 0.77990576491
-1.0, -0.18877142132
-1.0, -0.140320560733
1.0, 0.0858969228477
-1.0, -0.574291912254
1.0, 0.831656094564
-1.0, -0.342229560556
-1.0, -0.969087067189
1.0, 0.361446839898
1.0, 0.606274255484
-1.0, -0.318118283095
1.0, 0.395295357687
1.0, 0.91210627825
1.0, 0.568020527176
1.0, 0.776094789371
-1.0, -0.932851479396
-1.0, -0.737497177128
-1.0, -0.257414421618
-1.0, -0.704708913042
-1.0, -0.318720348927
1.0, 0.717568944478
1.0, 0.147554283033
-1.0, -0.625312109654
1.0, 0.470394978829
-1.0, 0.458649630599
1.0, 0.936292449492
-1.0, -0.485398911159
-1.0, -0.788758027352
-1.0, -0.624443492831
-1.0, -0.432358914335
-1.0, -0.810638842107
-1.0, 0.0653373297151
1.0, 0.178489160009
-1.0, 0.553293217751
1.0, 0.839777300697
-1.0, 0.654841040296
1.0, 0.863014703308
-1.0, -0.777173877938
-1.0, -0.336240129294
-1.0, 0.0983729851599
-1.0, -0.563362829047
-1.0, -0.32202231132
-1.0, 0.211290831638
1.0, 0.763645341693
-1.0, 0.214920020062
1.0, 0.96077265955
1.0, 0.0912480711961
-1.0, -0.372130521164
-1.0, -0.689557517759
-1.0, -0.345228212844
-1.0, -0.114657588108
-1.0, -0.2321323188
1.0, -0.0754605583508
1.0, 0.0152301213953
1.0, 0.445054849249
-1.0, -0.457837104728
1.0, 0.33188460341
1.0, 0.536868867363
1.0, 0.660644700894
-1.0, -0.224283499821
-1.0, -0.402666951344
1.0, -0.170806069745
1.0, 0.70884776928
-1.0, -0.720478853127
1.0, 0.765791694247
1.0, 0.757038770177
1.0, 0.821183579593
-1.0, 0.745136795187
1.0, 0.637021262948
-1.0, -0.0296836264017
-1.0, -0.519700650126
1.0, -0.326857497323
-1.0, -0.157191914474
-1.0, -0.488593340728
-1.0, -0.535742022574
1.0, 0.951194582315
1.0, 0.658560051061
-1.0, -0.364799980008
-1.0, -0.0507973241606
1.0, 0.768773896458
1.0, 0.992637758149
1.0, 0.938888119525
-1.0, -0.41219926189
-1.0, -0.13316809754
1.0, -0.635967564332
-1.0, -0.419943803079
-1.0, -0.762353739104
1.0, 0.268138601807
1.0, 0.844300852988
1.0, 0.287382748274
-1.0, -0.123738910734
-1.0, -0.599596180809
-1.0, -0.508384743393
1.0, 0.907275930902
1.0, -0.0866297749417
-1.0, 0.268401590694
1.0, 0.0353518105377
1.0, 0.895902367528
1.0, 0.799800359983
-1.0, -0.710572039114
1.0, 0.354533909206
1.0, 0.913953294004
1.0, 0.44420694686
1.0, 0.611260907556
-1.0, 0.0867804737611
-1.0, -0.864251542337
-1.0, -0.312324412986
-1.0, -0.313889261406
1.0, -0.522164738393
1.0, -0.347987898355
-1.0, -0.786457436927
1.0, 0.893503123776
-1.0, -0.286159038543
-1.0, -0.62116689832
1.0, 0.865423463726
1.0, 0.995367070419
1.0, 0.915529535564
-1.0, -0.715877597817
-1.0, -0.338374997433
1.0, -0.713416145009
-1.0, -0.57631823238
-1.0, -0.511327854146
1.0, 0.524626579338
1.0, 0.86950362146
-1.0, -0.689219283381
1.0, 0.316314757543
1.0, 0.550560171594
1.0, 0.881121469574
-1.0, -0.81457042749
-1.0, -0.845376893413
1.0, 0.304473902111
1.0, 0.721802258237
-1.0, -0.836269740932
1.0, 0.758843139828
1.0, 0.890836598942
1.0, 0.18447297324
1.0, 0.219535318373
1.0, 0.551040963115
1.0, -0.0981323116132
-1.0, -0.482564715899
-1.0, -0.531813790638
-1.0, -0.493436920862
1.0, 0.0801807897579
1.0, -0.491186676652
1.0, -0.157274846667
1.0, -0.234606124375
1.0, 0.499834886574
1.0, 0.824711078115
1.0, 0.585724906466
-1.0, -0.0239415588231
-1.0, -0.950798784932
1.0, 0.368674909756
-1.0, -0.609511446922
1.0, -0.354112575323
1.0, 0.453488517599
1.0, 0.931907817107
1.0, 0.682034172139
-1.0, 0.0652468180741
1.0, 0.368379808619
-1.0, 0.00801220489354
1.0, 0.444589265187
-1.0, -0.437932520668
-1.0, -0.46079202151
-1.0, -0.183661897323
-1.0, -0.767762432504
1.0, 0.344879038667
1.0, 0.82039196241
1.0, -0.787774838608
-1.0, -0.452613501438
1.0, 0.272773059209
1.0, 0.984872702873
1.0, 0.750083555408
1.0, 0.810897620573
1.0, -0.662558081242
-1.0, -0.444274200642
-1.0, -0.740882320478
-1.0, -0.866057070143
-1.0, -0.0379754971864
-1.0, 0.377885969001
1.0, 0.216185456465
-1.0, -0.15988525621
-1.0, 0.686650620306
-1.0, -0.297893196288
-1.0, 0.941544259287
1.0, 0.594489462048
-1.0, -0.688111197039
-1.0, -0.883867710689
1.0, 0.587666361297
1.0, -0.216412922305
1.0, 0.497920620126
-1.0, -0.752912872393
-1.0, -0.555681546071
1.0, 0.667890777871
1.0, 0.832277665623
1.0, 0.51080181741
-1.0, 0.849033195762
-1.0, -0.503338959194
-1.0, -0.743572288448
-1.0, -0.703050495328
1.0, -0.242754135656
-1.0, -0.469603897893
1.0, 0.488161563755
1.0, 0.387024216753
1.0, 0.662590468945
1.0, 0.624169869971
-1.0, -0.304936042866
-1.0, -0.934689357578
-1.0, -0.715980789329
1.0, 0.0234946204301
-1.0, -0.395654351177
-1.0, -0.845241629587
-1.0, -0.140074294502
-1.0, 0.535673777819
-1.0, 0.184348994392
1.0, 0.672199487313
1.0, 0.454314516131
1.0, 0.817452091972
-1.0, 0.173140876988
1.0, 0.374327245792
-1.0, -0.803307628693
-1.0, -0.755472493285
-1.0, -0.415425588752
-1.0, -0.318175445559
-1.0, 0.252393893131
1.0, 0.49163403402
-1.0, -0.413739758908
1.0, 0.958881826508
-1.0, -0.299442682292
1.0, 0.932525508712
1.0, 0.437626454544
-1.0, -0.898950948255
-1.0, -0.812486560919
-1.0, -0.162651691849
-1.0, 0.128770954906
1.0, -0.381274017651
1.0, 0.328687604277
-1.0, -0.362386273296
-1.0, 0.42563384924
-1.0, -0.0442302294656
1.0, 0.840913360027
