1.0, 0.999999952985
1.0, 0.999999949718
1.0, 0.99999993989
1.0, 0.999999902931
1.0, 0.999999909185
1.0, 0.999999923744
1.0, 0.999999924731
1.0, 0.999999942571
1.0, 0.999999923097
1.0, 0.999999855324
1.0, 0.999999879078
1.0, 0.999999890307
1.0, 0.999999912802
1.0, 0.999999879472
1.0, 0.999999882543
1.0, 0.99999985285
1.0, 0.999999919299
1.0, 0.999999929233
1.0, 0.999999949808
1.0, 0.999999900075
1.0, 0.999999917843
1.0, 0.999999589617
1.0, 0.999998679421
1.0, 0.999999934283
1.0, 0.999999934792
1.0, 0.999999937559
1.0, 0.999999954229
1.0, 0.999999958997
1.0, 0.999999959519
1.0, 0.999999944791
1.0, 0.999999927089
1.0, 0.999999899389
1.0, 0.999999832909
1.0, 0.995714256626
1.0, 0.999999763444
1.0, 0.999999815969
1.0, 0.99999987243
1.0, 0.999999867597
1.0, 0.999999882423
1.0, 0.999999883295
1.0, 0.999999898729
1.0, 0.999999859167
1.0, 0.999999871286
1.0, 0.999999868234
1.0, 0.999999892065
1.0, 0.999999890425
1.0, 0.999999930907
1.0, 0.999999936697
1.0, 0.999999955461
1.0, 0.999999970026
1.0, 0.99999997412
1.0, 0.999999982273
1.0, 0.999999969891
1.0, 0.999999962571
1.0, 0.99999994517
1.0, 0.999999924508
1.0, 0.999999909975
1.0, 0.999999887103
1.0, 0.999999886472
