-1.0, -0.860671304743
-1.0, -0.72082675399
1.0, 0.59819108478
-1.0, -0.96938049589
1.0, 0.569378218933
-1.0, -0.998507549483
-1.0, -0.999615258426
-1.0, -0.933168757065
-1.0, -0.776644814605
-1.0, -0.920333664355
-1.0, -0.94172022543
-1.0, -0.248699255627
-1.0, -0.966655087252
-1.0, -0.688110830075
1.0, 0.401065693127
-1.0, -0.922148171976
-1.0, -0.978053485563
-1.0, -0.990007303346
-1.0, -0.434539301228
-1.0, -0.784448029448
1.0, -0.779306941104
-1.0, -0.93223230304
-1.0, -0.996646760296
-1.0, -0.981032513024
1.0, 0.0357409472442
-1.0, -0.988651701199
-1.0, -0.938082933073
-1.0, -0.83093033269
-1.0, -0.935951289894
-1.0, -0.974276189477
-1.0, -0.846272924899
-1.0, -0.976833150413
-1.0, -0.951681094482
1.0, -0.947295919142
-1.0, -0.995394657094
-1.0, -0.998694489032
1.0, 0.963744846679
-1.0, -0.83172486976
-1.0, -0.871035538127
1.0, 0.292956070657
-1.0, -0.990976144302
-1.0, -0.94302600974
-1.0, -0.768432451608
1.0, 0.684792266037
-1.0, -0.999714423035
-1.0, -0.864934499513
1.0, 0.641700566418
1.0, 0.779968714564
-1.0, -0.760781433447
-1.0, -0.636801968392
1.0, -0.199090907675
1.0, -0.999490571774
-1.0, -0.798449579446
-1.0, -0.870407002573
-1.0, -0.614602961495
-1.0, -0.97981860918
-1.0, -0.630089649679
1.0, 0.207258263904
1.0, 0.68610863885
1.0, -0.553158729962
-1.0, -0.795162222467
-1.0, -0.917108417055
1.0, 0.344311407125
-1.0, -0.999801741223
-1.0, -0.999730687949
-1.0, -0.501226318009
-1.0, -0.776078120325
-1.0, -0.971393922971
-1.0, -0.976341271846
1.0, 0.845793938134
1.0, 0.653191634185
-1.0, -0.991191294002
-1.0, -0.902099488107
1.0, 0.192379245253
-1.0, -0.998230909882
-1.0, -0.982309293704
-1.0, -0.985318997117
-1.0, -0.850679885587
-1.0, -0.803517810585
1.0, 0.379064684954
-1.0, -0.876102250958
-1.0, -0.59308998331
-1.0, -0.935378472564
-1.0, -0.865158534596
-1.0, -0.997116463201
-1.0, -0.97641594095
-1.0, -0.940990731613
-1.0, -0.797943751251
-1.0, -0.754473304327
1.0, -0.435340157927
-1.0, -0.808603660543
-1.0, -0.83221544426
1.0, 0.439138385879
1.0, 0.608552041393
1.0, 0.469843061432
-1.0, -0.815534988948
-1.0, -0.978381959755
-1.0, -0.912246210326
-1.0, -0.985771141602
-1.0, -0.843954734203
-1.0, -0.390094646802
1.0, -0.337136990544
-1.0, -0.867840204483
-1.0, -0.909554561045
-1.0, -0.93956648725
-1.0, -0.592930509071
-1.0, -0.769417878961
-1.0, -0.927518328953
-1.0, -0.880520695346
1.0, -0.0473680015538
-1.0, -0.566097156165
-1.0, -0.993398237503
-1.0, -0.887102073045
-1.0, -0.886064043034
-1.0, -0.578412806606
1.0, 0.0975474973245
-1.0, -0.743403563067
-1.0, -0.952147958595
-1.0, -0.692341329128
-1.0, -0.980647107326
-1.0, -0.985273370245
-1.0, -0.986553370292
-1.0, -0.94224384483
-1.0, -0.951899977138
-1.0, -0.275906721098
-1.0, -0.961312047434
-1.0, -0.493337084294
-1.0, -0.724833802229
-1.0, -0.485782150009
1.0, 0.925692491057
-1.0, -0.693645779484
-1.0, -0.601309052716
1.0, 0.966990960888
-1.0, -0.997671820147
1.0, 0.850622419222
-1.0, -0.960462018142
-1.0, -0.811266710033
-1.0, -0.875898736697
-1.0, -0.742964988839
-1.0, -0.649135462923
-1.0, -0.901823854671
1.0, 0.652907215801
-1.0, -0.864783129256
-1.0, -0.985834521326
1.0, -0.223127499674
-1.0, -0.999202491962
-1.0, -0.972586578385
-1.0, -0.827516231927
-1.0, -0.242880622873
-1.0, -0.949847714986
-1.0, -0.926246784616
1.0, 0.397401353838
-1.0, -0.901863046186
-1.0, -0.99807233589
1.0, 0.492322704274
-1.0, -0.999564624555
-1.0, -0.999429278009
-1.0, -0.768681277279
-1.0, -0.968167102219
-1.0, -0.98161304352
-1.0, -0.532216758404
-1.0, -0.997314639437
-1.0, -0.602082876837
1.0, 0.836065106777
-1.0, -0.997058303209
-1.0, -0.999398734831
-1.0, -0.933190245357
-1.0, -0.763360895186
-1.0, -0.866659614153
-1.0, -0.757335704686
-1.0, -0.535283572345
-1.0, -0.910164596912
-1.0, -0.177387169157
1.0, 0.997594914668
-1.0, -0.771546468202
-1.0, -0.999511075397
-1.0, -0.993044531977
-1.0, -0.965569105417
-1.0, -0.730276129576
-1.0, -0.87658618975
-1.0, -0.915795938965
1.0, -0.980069343147
-1.0, -0.722617266032
-1.0, -0.990194340853
-1.0, -0.960824313701
1.0, 0.841862368193
1.0, -0.995253713671
-1.0, -0.999671936866
-1.0, -0.972045180799
1.0, 0.530096781021
-1.0, -0.999423368808
-1.0, -0.996494564445
-1.0, -0.915380180864
-1.0, -0.793729183377
-1.0, -0.973805904287
-1.0, -0.823329374319
-1.0, -0.585699038039
-1.0, -0.814552662926
1.0, -0.377425552572
1.0, 0.166122426294
-1.0, -0.994065922885
-1.0, -0.948082068964
1.0, 0.579338374721
-1.0, -0.99141712029
-1.0, -0.987330445132
-1.0, -0.971296577146
-1.0, -0.390516532048
-1.0, -0.72888041254
-1.0, -0.748448090403
-1.0, -0.754766771883
-1.0, -0.981029164635
-1.0, -0.63175237677
1.0, -0.746869580779
1.0, 0.469955331537
-1.0, -0.993108308053
-1.0, -0.652570272506
-1.0, -0.960849973674
-1.0, -0.890030598345
-1.0, -0.625225531575
-1.0, -0.310753204891
-1.0, -0.521657694316
-1.0, -0.913350917366
-1.0, -0.762603213784
-1.0, -0.976439803205
-1.0, -0.932944204871
-1.0, -0.530904963695
-1.0, -0.533076068476
-1.0, -0.706316340186
-1.0, -0.260554222808
-1.0, -0.383299481646
-1.0, -0.313817515748
-1.0, -0.739078782542
-1.0, -0.937452528165
-1.0, -0.920040533399
-1.0, -0.890833651197
-1.0, -0.960100854685
1.0, 0.19140870117
1.0, 0.0169101224558
-1.0, -0.999109082249
1.0, 0.235346854637
1.0, 0.452319472536
-1.0, -0.467435786889
1.0, -0.816679358216
-1.0, -0.999138762609
-1.0, -0.999582752369
-1.0, -0.53089950878
-1.0, -0.981775519366
-1.0, -0.762029070037
-1.0, -0.807681271605
-1.0, -0.523057209545
-1.0, -0.999036910274
-1.0, -0.0138775328644
1.0, 0.64398053994
-1.0, -0.902760414222
-1.0, -0.989217550677
1.0, 0.613484785471
-1.0, -0.998649317202
-1.0, -0.992635366166
1.0, 0.355516729224
-1.0, -0.995066212886
-1.0, -0.992335069288
-1.0, -0.98514040807
-1.0, -0.771525930539
-1.0, -0.893495173623
1.0, 0.523252748341
-1.0, -0.771262208951
-1.0, -0.78975789505
-1.0, -0.998934488891
-1.0, -0.988300528122
-1.0, -0.900370211694
-1.0, -0.852215995304
-1.0, -0.439738470252
1.0, -0.88516685167
-1.0, -0.974545437413
1.0, 0.345764071679
-1.0, -0.588599328677
1.0, 0.644349769821
