1.0, 0.893600928058
-1.0, -0.996798001839
1.0, 0.903030651769
1.0, 0.960750826847
1.0, 0.840456209949
-1.0, -0.998639413623
-1.0, -0.933227922683
-1.0, -0.99698611063
1.0, -0.999999978486
-1.0, -0.999436459997
-1.0, -0.952617027724
-1.0, -0.999120916448
-1.0, -0.999580296334
