-1.0, -0.50753194901
1.0, 0.461775859437
-1.0, -0.810411365735
-1.0, -0.540486865498
-1.0, -0.998112215505
1.0, 0.959854291386
1.0, 0.967202851215
1.0, 0.989945503438
-1.0, -0.433493094759
1.0, 0.555932007503
-1.0, -0.998837242227
1.0, 0.370807093776
-1.0, -0.99877218348
-1.0, -0.993953408705
-1.0, -0.937893444168
1.0, -0.270384456389
-1.0, -0.73373207418
-1.0, -0.386744664749
-1.0, -0.95994564933
-1.0, -0.593741191479
1.0, 0.890704142214
1.0, -0.67749711353
1.0, 0.838053660461
-1.0, -0.796498287564
-1.0, -0.831458613462
1.0, 0.756613663823
-1.0, -0.750957679831
1.0, 0.570357861343
-1.0, -0.998262676621
-1.0, -0.890924414149
-1.0, -0.981701908789
-1.0, -0.719686208764
-1.0, -0.488256063803
1.0, 0.166931335091
-1.0, -0.91200346369
1.0, -0.666432581059
1.0, -0.999397286301
-1.0, -0.829090605713
-1.0, -0.940625056633
-1.0, -0.990771731365
-1.0, -0.535824216815
-1.0, -0.995433119747
-1.0, -0.864384353137
-1.0, -0.876084855457
-1.0, 0.126637998467
-1.0, -0.895555798175
-1.0, -0.873674131137
1.0, -0.401274440005
-1.0, -0.662740300184
-1.0, -0.963875359154
-1.0, -0.997226453503
-1.0, -0.981846695159
-1.0, -0.769179231016
-1.0, -0.491051791433
-1.0, -0.784750466709
-1.0, -0.347922356673
-1.0, -0.784269827361
-1.0, -0.952939768823
-1.0, -0.969526964217
1.0, 0.326852387078
-1.0, -0.44370693002
-1.0, -0.980016723108
-1.0, -0.938788020298
-1.0, -0.936816961451
-1.0, -0.637304376355
-1.0, -0.116145610532
-1.0, -0.0425761575533
-1.0, 0.133267925054
1.0, 0.545945209273
-1.0, -0.941066439905
-1.0, -0.3675694141
1.0, 0.904590606714
-1.0, 0.965721172689
1.0, 0.933323793475
-1.0, -0.986261743665
-1.0, -0.194884829383
-1.0, -0.884057394817
-1.0, -0.777139363005
1.0, 0.829767910034
1.0, 0.59001251665
-1.0, -0.942210768801
-1.0, -0.710827066143
-1.0, -0.993765079477
1.0, 0.775839053112
-1.0, -0.941831759996
-1.0, -0.946112173416
-1.0, -0.580450093431
1.0, 0.75655129853
1.0, 0.629746954536
