1.0, -0.0552436268991
-1.0, -0.347356474421
-1.0, -0.836263849997
1.0, 0.543950978112
-1.0, -0.510398627394
-1.0, 0.0108821243644
1.0, -0.601225694181
1.0, -0.743240278603
-1.0, -0.571517829511
-1.0, -0.473051887623
-1.0, -0.874360127846
-1.0, -0.441513759555
-1.0, -0.116083996157
1.0, -0.247049103612
1.0, -0.253245588893
1.0, -0.215366108987
-1.0, -0.417372709994
-1.0, -0.38875520479
1.0, 0.373079243234
1.0, -0.385871542853
-1.0, -0.520363693773
1.0, 0.624170562392
-1.0, -0.127448087446
1.0, -0.469321460619
1.0, -0.0177084355503
-1.0, -0.561305005224
-1.0, -0.760990806098
-1.0, -0.936736810712
1.0, 0.131681578681
-1.0, -0.691661270794
-1.0, -0.0209883735088
-1.0, -0.896428093661
-1.0, -0.734420205933
-1.0, 0.0880444290385
1.0, -0.188751790158
-1.0, -0.393483899005
-1.0, -0.524974184886
-1.0, -0.657047408102
-1.0, -0.384268107731
-1.0, -0.73485552162
1.0, 0.496394063132
-1.0, -0.417734068534
1.0, -0.223076915347
1.0, 0.154487818844
-1.0, -0.513184199391
-1.0, -0.895936511435
-1.0, -0.82210189445
1.0, 0.447947267851
1.0, -0.0699932572929
-1.0, 0.171221915513
-1.0, -0.973960055741
-1.0, -0.584556161499
-1.0, -0.73896969242
1.0, -0.233515393666
-1.0, -0.768768684624
-1.0, -0.788808286167
-1.0, -0.980103005785
-1.0, -0.49693541924
-1.0, -0.592041980539
-1.0, -0.722806314884
-1.0, -0.633724410172
1.0, -0.235041314572
1.0, 0.160490535098
-1.0, -0.305813756652
1.0, -0.225067879185
1.0, 0.380952071712
1.0, -0.517113808744
-1.0, -0.438049710417
1.0, 0.493562287449
-1.0, -0.833255061921
-1.0, -0.724836426891
1.0, -0.600950320659
-1.0, -0.442919155366
1.0, 0.129938349222
1.0, 0.541027229186
1.0, -0.536777447878
1.0, 0.459536479938
-1.0, -0.577861996852
-1.0, -0.653154352904
-1.0, -0.287504807181
1.0, 0.281289379148
-1.0, -0.656878648172
-1.0, -0.355540167635
1.0, -0.827743779277
-1.0, -0.755221544634
1.0, -0.533035163062
-1.0, -0.0289021188024
-1.0, -0.221638744354
-1.0, -0.479401397661
-1.0, -0.414228284156
-1.0, -0.563860280136
-1.0, -0.749840046221
-1.0, -0.836647829219
-1.0, -0.583092806536
-1.0, -0.896736924101
-1.0, -0.715620760598
-1.0, -0.788645849428
-1.0, -0.0448526317337
-1.0, -0.717346077753
-1.0, -0.802526582186
-1.0, -0.31478167623
-1.0, -0.260282249929
-1.0, -0.89615740042
-1.0, -0.709012803358
-1.0, -0.689276278217
-1.0, -0.704909744261
-1.0, -0.678383462667
1.0, -0.417714580637
-1.0, -0.505124992333
-1.0, -0.203503632484
-1.0, -0.518296706972
-1.0, 0.0534932502804
-1.0, -0.352744412987
-1.0, -0.819121127639
-1.0, -0.639177011448
1.0, -0.430186506179
1.0, -0.20939352215
1.0, 0.153898440939
1.0, 0.428813484982
-1.0, -0.714550267199
1.0, 0.130414671309
1.0, 0.219629352522
-1.0, -0.852759343528
-1.0, -0.832240679001
-1.0, -0.950005653566
-1.0, -0.329612832803
1.0, -0.849340028146
1.0, -0.163122137571
-1.0, 0.219169099751
-1.0, -0.883998797508
-1.0, -0.844018313774
-1.0, -0.896906654336
-1.0, -0.6308337673
-1.0, -0.294981465657
-1.0, -0.698880098139
-1.0, -0.548709411323
-1.0, -0.237296509742
1.0, 0.0870326275156
1.0, -0.0705550186495
-1.0, -0.60440671472
-1.0, -0.888799958169
-1.0, -0.843088094428
-1.0, -0.784846710245
-1.0, -0.812056992581
1.0, -0.0738667704599
-1.0, -0.133225446085
1.0, -0.622229292279
-1.0, -0.654322729324
1.0, 0.126830034779
-1.0, 0.0438708826822
1.0, 0.326320146892
-1.0, 0.0303682358447
-1.0, -0.801876518042
1.0, -0.770523531068
1.0, 0.457032037729
-1.0, -0.642190605619
1.0, -0.0361530516226
-1.0, -0.341257396889
1.0, 0.796750391859
1.0, 0.45921856635
-1.0, -0.640873322272
-1.0, -0.954147873633
-1.0, -0.83551721136
-1.0, -0.684462261593
-1.0, -0.762895597728
-1.0, -0.768850429524
-1.0, -0.577852302427
-1.0, 0.115069065095
-1.0, -0.961349126112
-1.0, -0.949227373732
1.0, -0.884932758683
-1.0, -0.778830082195
-1.0, -0.511319194422
-1.0, -0.507304930185
-1.0, -0.765143380709
-1.0, -0.419953892214
1.0, -0.466403521983
-1.0, -0.294807590152
-1.0, -0.324610227494
-1.0, -0.495586929614
-1.0, -0.867266192298
-1.0, -0.713136656539
-1.0, -0.913274719277
1.0, -0.886210910166
-1.0, -0.368656020142
-1.0, -0.6499165507
-1.0, -0.740886330629
-1.0, -0.852003647234
-1.0, -0.965601453862
1.0, -0.640187506475
-1.0, -0.469911189821
1.0, 0.00647072780308
-1.0, -0.379688777977
-1.0, -0.61918573535
-1.0, -0.981569653345
1.0, -0.611792326249
-1.0, -0.208659340515
-1.0, -0.758635178952
-1.0, -0.613124967554
-1.0, -0.395416950051
1.0, -0.32618931087
-1.0, 0.164409251591
-1.0, -0.830659882283
-1.0, -0.703740901774
-1.0, -0.548100265227
-1.0, -0.787146269035
-1.0, -0.554421149978
-1.0, -0.608746186778
-1.0, -0.623672323429
-1.0, -0.482035296082
1.0, -0.725010584222
-1.0, -0.760428558139
-1.0, -0.548992633973
-1.0, -0.549721283932
-1.0, -0.0692169183212
-1.0, -0.472471530377
1.0, -0.570114946254
1.0, 0.181954342951
-1.0, -0.0582992975969
-1.0, -0.512683497371
-1.0, -0.578867506749
-1.0, -0.378078541463
1.0, -0.5166951056
-1.0, -0.578777907624
-1.0, -0.531088705177
-1.0, -0.606667253092
-1.0, -0.535106417325
1.0, 0.102804929669
-1.0, -0.710426043037
-1.0, -0.596390487941
-1.0, -0.864900512509
-1.0, -0.700136591243
-1.0, -0.759094302418
-1.0, -0.67996836927
-1.0, -0.653961580614
-1.0, -0.981108941969
-1.0, -0.717978006342
-1.0, -0.63458803105
-1.0, -0.393262930983
-1.0, -0.617468048772
1.0, -0.217477331596
-1.0, -0.823642127263
1.0, -0.557649520597
1.0, 0.110789433728
-1.0, -0.548072947591
-1.0, -0.670851625558
-1.0, -0.937582895425
1.0, 0.025085306025
-1.0, -0.732343287391
1.0, -0.27059895195
1.0, 0.185528679215
-1.0, -0.271201855597
-1.0, -0.39218663447
1.0, -0.020704231566
-1.0, -0.471500107165
-1.0, -0.795438883563
-1.0, -0.813346060122
-1.0, -0.843095627986
-1.0, -0.704233271839
1.0, -0.171822019954
1.0, -0.392733092351
-1.0, -0.593960050152
-1.0, -0.646076148821
-1.0, -0.861290213247
-1.0, -0.327156956709
-1.0, -0.716307668442
1.0, 0.0128193400075
-1.0, -0.25541430998
1.0, 0.21787217894
-1.0, -0.157144969047
-1.0, -0.634501289991
-1.0, -0.182269871399
-1.0, -0.649585600488
-1.0, -0.876607793076
-1.0, -0.920946580951
-1.0, -0.833479221796
-1.0, -0.323799227428
-1.0, -0.266928365866
-1.0, 0.0596918450498
-1.0, -0.496328213075
-1.0, -0.268579533797
-1.0, -0.0928940558801
1.0, 0.449084393924
-1.0, -0.49980315605
-1.0, -0.33782678063
-1.0, -0.646008429937
-1.0, -0.728189537293
-1.0, -0.669769054789
-1.0, -0.165045905507
-1.0, -0.64792949761
-1.0, -0.855699846172
1.0, 0.46967362087
1.0, 0.623883417418
-1.0, -0.859202516914
-1.0, -0.420147057494
-1.0, -0.974985831389
1.0, -0.588442310913
-1.0, -0.496622181124
1.0, -0.0962805346226
-1.0, 0.458470489776
1.0, -0.38816101982
1.0, 0.692741274613
-1.0, -0.75549442335
-1.0, -0.848914749021
-1.0, -0.783987792904
-1.0, -0.202666281331
-1.0, 0.396326594958
1.0, -0.245215190649
1.0, 0.235549662213
-1.0, -0.768617754358
-1.0, -0.678140962364
-1.0, -0.969572316341
-1.0, -0.439092755263
-1.0, -0.753720571464
-1.0, -0.750223675129
-1.0, -0.788870948926
1.0, -0.361596591653
1.0, -0.263363540415
1.0, 0.636056695393
-1.0, -0.101007483618
-1.0, -0.939169464631
1.0, -0.73789222692
1.0, 0.153148529839
1.0, -0.221619737191
-1.0, 0.125955786657
-1.0, -0.965018336085
-1.0, -0.90430106774
-1.0, 0.0301123631966
1.0, -0.135706758897
1.0, -0.225121532831
-1.0, -0.127023509932
-1.0, 0.58971784981
-1.0, -0.361280876023
-1.0, -0.699530992539
1.0, -0.464502703447
-1.0, -0.51341741127
-1.0, -0.435762691351
-1.0, -0.994590914992
-1.0, -0.963761697752
1.0, 0.0403610305084
-1.0, -0.382376173218
-1.0, -0.343129380059
-1.0, -0.178298678613
-1.0, -0.722226999982
-1.0, -0.842207189553
-1.0, -0.816089195157
-1.0, -0.918723494998
-1.0, -0.772446403268
-1.0, -0.493713376529
-1.0, -0.444578823322
-1.0, -0.583016349529
-1.0, -0.570468945234
-1.0, -0.626234207982
-1.0, -0.707081308171
-1.0, -0.924030383259
-1.0, -0.873085851683
-1.0, -0.742988868994
-1.0, -0.655750824867
-1.0, -0.868407662363
-1.0, -0.30008537962
-1.0, -0.301102647458
1.0, -0.404115390559
-1.0, -0.504133995064
-1.0, -0.403397179833
-1.0, -0.802772947627
1.0, -0.910727598798
1.0, -0.428740186715
-1.0, -0.323643479911
1.0, -0.454669933221
1.0, 0.235223730339
-1.0, -0.225135582201
-1.0, -0.571236173383
-1.0, -0.945146810668
-1.0, -0.882859007405
-1.0, -0.297574596992
-1.0, -0.583725441253
-1.0, -0.956582176702
-1.0, -0.820246157208
-1.0, -0.651486933079
1.0, -0.793688098844
-1.0, -0.49287510031
-1.0, -0.667259093561
-1.0, -0.684011596241
-1.0, -0.913340974651
-1.0, -0.157033023705
-1.0, -0.556626502995
-1.0, -0.853687987234
-1.0, -0.711476443978
-1.0, -0.593150013436
-1.0, -0.831925418295
-1.0, -0.562936103624
1.0, -0.485821138707
1.0, -0.04423670092
1.0, -0.206361477326
1.0, 0.105786543579
-1.0, -0.786846441021
1.0, 0.547228467505
1.0, 0.840809842801
-1.0, -0.862916932156
1.0, 0.341583162357
1.0, -0.73340075622
1.0, 0.897368837581
1.0, -0.195831525776
1.0, -0.101845703472
-1.0, -0.108534004857
-1.0, -0.740021416905
-1.0, -0.769007268456
-1.0, -0.84304251524
-1.0, -0.252485405371
-1.0, -0.670980417009
-1.0, -0.921150431881
-1.0, -0.502051578972
-1.0, -0.783997131305
-1.0, -0.140917123553
-1.0, -0.674421215534
-1.0, 0.368901319818
-1.0, -0.264520903135
1.0, 0.0175989524634
-1.0, -0.519037132488
-1.0, -0.518885577982
-1.0, -0.335666287602
-1.0, -0.805902159785
-1.0, -0.917697374968
1.0, -0.824425377505
-1.0, -0.722397956533
-1.0, -0.107648876213
-1.0, -0.31124304947
-1.0, -0.479027168056
-1.0, -0.572656603073
1.0, -0.537334137303
-1.0, -0.47664700025
-1.0, -0.853985245553
-1.0, -0.895068576986
-1.0, -0.70583622551
-1.0, -0.27193440509
-1.0, -0.76828870362
-1.0, -0.660639667191
-1.0, -0.941522088769
-1.0, -0.745549538782
-1.0, -0.9517481871
-1.0, -0.944991377256
-1.0, -0.735079617067
-1.0, -0.686709060012
-1.0, -0.429977206066
-1.0, -0.445271839137
-1.0, -0.832991633293
-1.0, -0.637510957313
-1.0, 0.0263800431068
-1.0, -0.407923714108
-1.0, -0.666672309808
-1.0, -0.883856457852
-1.0, -0.949448318571
-1.0, -0.817670745056
-1.0, -0.606051659201
-1.0, -0.732699402749
-1.0, -0.445848691261
-1.0, -0.695664293814
-1.0, -0.685243920303
-1.0, -0.91449947473
1.0, -0.184982504292
-1.0, -0.0718220947677
-1.0, -0.00825199056075
-1.0, -0.0749358142935
-1.0, -0.945772948917
-1.0, -0.589011932045
-1.0, -0.904138221173
1.0, -0.0850221506178
-1.0, -0.419342822065
-1.0, -0.76711631357
1.0, 0.451099479449
1.0, 0.689801486596
1.0, 0.691309636505
-1.0, -0.000257057315188
1.0, -0.568564074953
-1.0, -0.121881445697
-1.0, -0.634022541111
-1.0, -0.388169858076
-1.0, -0.490572206006
