-1.0, -0.692238978226
1.0, -0.40911263424
-1.0, -0.989714922194
-1.0, -0.825845168781
-1.0, -0.971736884928
-1.0, -0.870142680599
-1.0, -0.773429639471
-1.0, -0.843135209983
-1.0, -0.888220518728
1.0, 0.315903457278
-1.0, -0.990296793927
-1.0, -0.486885168177
-1.0, -0.918251005983
1.0, 0.543635674235
-1.0, -0.999352433482
-1.0, -0.795595676037
-1.0, -0.698437876087
1.0, 0.762602694204
-1.0, -0.984097233736
-1.0, -0.970853279307
-1.0, -0.402209362367
-1.0, -0.577063277726
-1.0, -0.581047267321
-1.0, -0.64739561307
-1.0, -0.909158857332
1.0, -0.255550331054
-1.0, -0.854989230379
-1.0, -0.993435456656
-1.0, -0.920727352245
-1.0, -0.878448162329
-1.0, -0.644493913905
-1.0, -0.887574328453
-1.0, -0.990673733327
1.0, 0.846778166287
-1.0, -0.949140665577
-1.0, -0.899040631133
-1.0, -0.933817267825
-1.0, -0.961200837562
-1.0, -0.911921925816
1.0, 0.618561737225
-1.0, -0.521319164094
-1.0, -0.831307114856
-1.0, -0.625422598884
-1.0, -0.854933612885
-1.0, -0.629715008662
-1.0, -0.755876159731
-1.0, -0.765947676769
-1.0, -0.962584943201
-1.0, -0.896457182633
-1.0, -0.958286238986
-1.0, -0.780234913807
-1.0, -0.923161891617
-1.0, -0.857878922211
-1.0, -0.695537773263
-1.0, -0.70574078004
-1.0, -0.917232172464
1.0, 0.301300658369
-1.0, -0.976272828359
-1.0, -0.303090311065
-1.0, -0.918590078025
-1.0, -0.780240432249
-1.0, -0.57907697704
-1.0, -0.963664325165
-1.0, -0.713389398034
-1.0, -0.993035961613
-1.0, -0.681535384095
-1.0, -0.916317929427
-1.0, -0.97239411214
-1.0, -0.839969476847
-1.0, -0.982752173516
-1.0, -0.593978366472
-1.0, -0.935662865759
1.0, 0.378918156119
1.0, 0.78782544384
-1.0, -0.82133225566
-1.0, -0.682292248822
-1.0, -0.97319817879
-1.0, -0.830101349688
1.0, 0.436910717694
-1.0, -0.918566156497
-1.0, -0.318302350644
-1.0, -0.959498461992
-1.0, -0.628846434165
-1.0, -0.847416885437
-1.0, -0.735061275694
1.0, 0.645150126508
-1.0, -0.959337440582
-1.0, -0.545536237809
-1.0, -0.995857994523
-1.0, -0.897803724835
1.0, -0.0141057470107
-1.0, -0.924686032583
-1.0, -0.922182017228
-1.0, -0.37007526463
-1.0, -0.797098937286
-1.0, -0.888394521845
-1.0, -0.978698615399
-1.0, -0.856555807792
-1.0, -0.748995622258
-1.0, -0.795676323489
-1.0, -0.253521461025
-1.0, -0.659665295102
-1.0, -0.8437237249
-1.0, -0.906603112919
-1.0, -0.57772100387
-1.0, -0.892333072602
1.0, -0.560760085566
-1.0, -0.979726262541
-1.0, -0.657228092768
1.0, 0.629621125212
-1.0, -0.930339284683
-1.0, -0.874085255253
-1.0, -0.912340071007
1.0, 0.685735438305
-1.0, -0.479275920662
-1.0, -0.995655463
-1.0, -0.408027471094
-1.0, -0.590841659072
-1.0, -0.738952094131
-1.0, -0.94557458874
-1.0, -0.992027252729
-1.0, -0.919795955529
-1.0, -0.980284168822
-1.0, -0.899385301679
1.0, 0.499996782878
1.0, 0.0745225420298
-1.0, -0.473129618239
1.0, 0.684622643127
-1.0, -0.666690258199
-1.0, -0.997140597955
-1.0, -0.728293885795
-1.0, -0.928320076988
1.0, 0.108621320652
-1.0, -0.88846536895
-1.0, -0.537611258373
-1.0, -0.586243644397
-1.0, -0.952400927918
-1.0, -0.860559745092
1.0, 0.83114325245
-1.0, -0.98302077054
-1.0, -0.905050770066
-1.0, -0.853851246183
-1.0, -0.801061913902
-1.0, -0.686033836057
-1.0, -0.738219108003
-1.0, -0.680220334382
-1.0, -0.819329459156
-1.0, -0.943894734809
-1.0, -0.979276333106
-1.0, -0.38969655245
-1.0, -0.899911573285
-1.0, -0.871686355545
-1.0, -0.985940676784
-1.0, -0.727578390857
-1.0, -0.854797606016
-1.0, -0.723109103154
-1.0, -0.951067458428
-1.0, -0.941668676608
1.0, -0.141191868432
1.0, 0.418055985052
1.0, -0.985461809267
-1.0, -0.0313614257519
-1.0, -0.998982099092
-1.0, -0.772065542537
-1.0, -0.903552827388
-1.0, -0.728408766084
-1.0, -0.852312286732
-1.0, -0.68720867199
-1.0, -0.689678588821
-1.0, -0.959917898696
-1.0, -0.966826384803
-1.0, -0.930290166746
-1.0, -0.954780783574
-1.0, -0.986402577685
-1.0, -0.935252855558
1.0, -0.929672071332
1.0, -0.546953872352
1.0, 0.640483011024
-1.0, -0.989732436397
1.0, 0.801833430481
1.0, 0.619928519623
1.0, 0.787198948947
1.0, 0.624572498813
-1.0, -0.722636495576
-1.0, -0.999772806107
-1.0, -0.895402501747
-1.0, -0.990503939036
-1.0, -0.972916297551
-1.0, -0.888527557289
-1.0, -0.491368123946
-1.0, -0.988378273986
-1.0, -0.518336249002
-1.0, -0.823593849283
-1.0, -0.986511476769
-1.0, -0.924747425167
-1.0, -0.942691035548
-1.0, -0.935715852179
-1.0, -0.971469902442
-1.0, -0.959307620456
-1.0, -0.944923819634
1.0, -0.964551067225
-1.0, -0.663200612885
-1.0, -0.974353562959
-1.0, -0.979609583135
-1.0, -0.758084832281
-1.0, -0.98053740484
-1.0, -0.968000512071
-1.0, -0.802893805926
-1.0, -0.974911687454
-1.0, -0.4582734634
-1.0, -0.964737389314
-1.0, -0.648876802828
-1.0, -0.964873039914
-1.0, -0.716168187913
-1.0, -0.872964546074
-1.0, -0.89119305663
-1.0, -0.959228851669
-1.0, -0.929633245218
-1.0, -0.979106215726
-1.0, -0.881799435261
-1.0, -0.937102485562
1.0, -0.981186538635
-1.0, -0.817436863933
-1.0, -0.945177622413
-1.0, -0.852104724183
-1.0, -0.975398633904
