1.0, 0.686597563939
-1.0, -0.997607446303
-1.0, -0.979750458905
-1.0, -0.877200919446
-1.0, -0.993983522095
-1.0, -0.955408503192
-1.0, -0.949062373205
-1.0, -0.980577707015
-1.0, -0.995825987705
-1.0, -0.820424965199
-1.0, -0.945862363533
-1.0, -0.980386449215
-1.0, -0.934845818409
-1.0, 0.0768420821887
1.0, 0.663565536968
1.0, 0.848840523736
-1.0, -0.99040657262
-1.0, -0.686774938038
-1.0, -0.991518656989
-1.0, -0.778094536556
-1.0, -0.945274501013
-1.0, -0.943993818865
-1.0, -0.882698217454
-1.0, -0.987925770041
-1.0, -0.73167069699
-1.0, -0.999711699824
1.0, -0.523497714109
-1.0, -0.982810732533
1.0, -0.0643749319656
-1.0, -0.942141341092
-1.0, -0.450882840021
1.0, 0.811960493059
-1.0, -0.997518656918
-1.0, -0.999889513764
-1.0, -0.998004124657
-1.0, -0.9984379963
-1.0, -0.901894388881
1.0, -0.940043167626
-1.0, -0.684500675738
-1.0, -0.96874760599
-1.0, -0.924516752258
1.0, 0.332316826052
-1.0, -0.773859589731
-1.0, -0.436296291866
1.0, 0.692157129062
-1.0, -0.998845819215
1.0, 0.869828028642
1.0, 0.941732792432
1.0, 0.515062494038
1.0, 0.586001920399
-1.0, -0.87713627563
-1.0, -0.959919923483
-1.0, -0.97527491208
-1.0, -0.998690550631
1.0, 0.707015959472
1.0, 0.938343606506
1.0, 0.986929880233
-1.0, -0.996756563423
-1.0, -0.998980611639
-1.0, -0.985469196152
-1.0, -0.760117268909
-1.0, -0.685415450546
1.0, 0.619974351167
-1.0, -0.92673105521
1.0, 0.601081779556
-1.0, -0.69073047302
1.0, 0.48212563955
-1.0, -0.854366003511
-1.0, -0.916505421828
-1.0, -0.843787375405
-1.0, -0.725178105637
-1.0, -0.987339888219
-1.0, -0.56165231214
-1.0, -0.997436533775
-1.0, -0.969386493026
-1.0, -0.874019833329
-1.0, -0.798916078862
-1.0, -0.682560735251
-1.0, -0.567196058547
-1.0, -0.940099023418
1.0, 0.909534078104
-1.0, -0.57466569051
-1.0, -0.829910947356
-1.0, -0.709736445495
-1.0, -0.994392062513
-1.0, -0.965591727795
-1.0, -0.937291713107
1.0, -0.00420552558135
1.0, 0.805191836512
1.0, 0.685008791556
-1.0, -0.981229489321
-1.0, -0.999937471681
-1.0, -0.998658633761
-1.0, -0.992757550428
-1.0, -0.983058801838
-1.0, -0.317405841448
-1.0, -0.566890010661
-1.0, -0.352878015998
-1.0, -0.38400486479
1.0, -0.834761530404
-1.0, -0.949250491517
-1.0, -0.948578954121
-1.0, -0.999914090942
-1.0, -0.996471687455
-1.0, -0.997270651181
-1.0, -0.998706595488
-1.0, -0.99511403357
-1.0, -0.907748785779
-1.0, -0.989340000527
-1.0, -0.746403193892
-1.0, -0.188173734757
-1.0, -0.748872589715
1.0, 0.639258889792
-1.0, -0.700879481772
1.0, 0.791456135833
-1.0, -0.954662909365
-1.0, -0.681753557265
-1.0, -0.879174058645
