-1.0, -0.636693709623
-1.0, -0.895360347481
-1.0, -0.892318888524
-1.0, -0.75366759512
-1.0, -0.758827303743
-1.0, -0.903618561955
-1.0, -0.989972054935
-1.0, -0.914877352771
-1.0, -0.133385906106
-1.0, -0.848903085637
-1.0, -0.89140214611
1.0, 0.1081002847
-1.0, -0.596797746612
1.0, 0.110678049096
1.0, 0.471565163002
-1.0, -0.387838757546
-1.0, -0.992251074541
-1.0, -0.992957063104
1.0, -0.0426842776714
-1.0, -0.838685171939
1.0, -0.0701814470452
1.0, 0.0290045192193
-1.0, -0.975453843052
-1.0, -0.722877030036
1.0, -0.966878238062
-1.0, -0.852531419203
-1.0, -0.659630534586
-1.0, -0.930030876592
-1.0, -0.827962354008
-1.0, -0.783778850078
1.0, -0.287829183311
1.0, -0.0168325328299
-1.0, -0.784878220406
-1.0, -0.908040770527
-1.0, -0.985782081642
-1.0, -0.841900760895
-1.0, -0.75567471709
1.0, 0.892027039524
-1.0, -0.82802285611
1.0, 0.252953220512
-1.0, -0.702209523503
-1.0, -0.888763404883
-1.0, -0.288756231445
-1.0, -0.630016781731
-1.0, -0.995437093669
-1.0, -0.922874313806
-1.0, -0.937530000261
-1.0, -0.555632918654
-1.0, -0.401475743957
-1.0, -0.759069202835
-1.0, -0.80520939408
-1.0, -0.902003068286
-1.0, -0.665504164363
1.0, 0.918855447874
-1.0, -0.525435723078
-1.0, -0.593517584989
-1.0, -0.847541294304
-1.0, -0.870671639124
-1.0, -0.371912340349
-1.0, -0.665526056845
-1.0, -0.371682130917
-1.0, -0.920724527349
1.0, 0.561271224083
1.0, 0.271913016314
-1.0, -0.672893270893
-1.0, -0.794049174446
-1.0, -0.999042765659
1.0, 0.202269527274
-1.0, -0.984021815838
1.0, -0.869506094702
-1.0, 0.0386038749936
1.0, 0.456419599061
1.0, 0.949122896486
-1.0, -0.960586242342
-1.0, -0.992733403118
-1.0, -0.689596419807
-1.0, -0.825882913076
-1.0, -0.222999565118
1.0, -0.763425897833
1.0, 0.302829796411
-1.0, -0.83561344947
-1.0, -0.995511976697
-1.0, -0.998977312443
-1.0, -0.844107093181
-1.0, -0.6957517451
-1.0, -0.932497683685
-1.0, -0.912382709487
1.0, 0.0855865254001
1.0, -0.0684426199237
1.0, 0.541286430147
-1.0, -0.0622599528713
-1.0, -0.871305810659
1.0, -0.742431249297
1.0, 0.191624423046
1.0, 0.192358858396
-1.0, -0.359227944748
-1.0, -0.998576215357
-1.0, -0.986582183809
-1.0, -0.273968521702
1.0, -0.241972121309
1.0, -0.348602584823
-1.0, -0.383817441804
-1.0, -0.210233905899
-1.0, -0.523926781527
-1.0, -0.911857710275
1.0, 0.531409364319
-1.0, -0.940119610117
-1.0, -0.792720168235
-1.0, -0.999876654495
-1.0, -0.998876328355
1.0, 0.275476407499
-1.0, -0.837676984401
-1.0, -0.37275972141
-1.0, -0.800326066666
-1.0, -0.948729305599
-1.0, -0.931486523119
-1.0, -0.824810932119
-1.0, -0.951062523113
-1.0, -0.852725198813
-1.0, -0.538667852347
-1.0, -0.60472561543
-1.0, -0.671332008998
-1.0, -0.871740260053
-1.0, -0.711457532302
-1.0, -0.601759409421
-1.0, -0.943367903449
-1.0, -0.745206854365
-1.0, -0.660081083216
-1.0, -0.257894023959
-1.0, -0.871042683784
-1.0, -0.80230791741
-1.0, -0.629291012986
1.0, -0.443559316229
-1.0, -0.42889788297
-1.0, -0.461795350872
-1.0, -0.973591442099
1.0, -0.776617930069
1.0, 0.600270718716
-1.0, -0.709067096181
1.0, 0.610880093861
1.0, 0.255867156972
-1.0, -0.751548224402
-1.0, -0.803646450773
-1.0, -0.890647067854
-1.0, -0.939057954726
-1.0, -0.766087466718
-1.0, -0.885219155764
-1.0, -0.986343294765
-1.0, -0.696888132025
-1.0, -0.822806020941
1.0, -0.595154969984
-1.0, -0.723232945907
-1.0, -0.696830467635
-1.0, -0.912890918067
-1.0, -0.899893559652
-1.0, -0.442240863747
-1.0, -0.782084250318
-1.0, -0.918458766416
-1.0, -0.904545974617
-1.0, -0.871312496666
-1.0, -0.863936488503
-1.0, -0.980366812101
1.0, -0.481189723996
1.0, 0.45701748978
1.0, -0.546552726249
1.0, 0.23492239208
-1.0, -0.979241167709
1.0, 0.769311879883
1.0, 0.989372033496
-1.0, -0.755211055543
1.0, 0.52447558925
1.0, -0.329861612369
1.0, 0.992570832775
1.0, 0.634553695375
1.0, -0.408416734175
-1.0, -0.200122238274
-1.0, -0.943643662258
-1.0, -0.969736063119
-1.0, -0.981799473051
-1.0, -0.637097904195
-1.0, -0.827227074954
-1.0, -0.892653353637
-1.0, -0.735589585865
-1.0, -0.294927898409
-1.0, -0.00220143648419
-1.0, -0.780927775913
-1.0, -0.149885047832
-1.0, -0.891674593298
1.0, 0.244258695864
-1.0, -0.936954546127
-1.0, -0.876105128235
-1.0, -0.600127790903
-1.0, -0.992787461567
-1.0, -0.986244141309
1.0, -0.995311524377
-1.0, -0.829200971308
-1.0, -0.90399002129
-1.0, -0.201970390427
-1.0, -0.417995942185
-1.0, -0.0719505129257
1.0, 0.42510791495
-1.0, -0.913079518237
-1.0, -0.97588081591
-1.0, -0.978345590008
-1.0, -0.904004513656
-1.0, -0.72195793531
-1.0, -0.768639359007
-1.0, -0.929462839569
-1.0, -0.738107076399
-1.0, -0.945717183736
-1.0, -0.871917317808
-1.0, -0.99733025734
-1.0, -0.984591002515
-1.0, -0.667023112636
-1.0, -0.763805983204
-1.0, -0.672940328157
-1.0, -0.744409199408
-1.0, -0.863395413893
-1.0, -0.587216109919
-1.0, -0.826775242987
-1.0, -0.791318502626
-1.0, -0.981993407715
-1.0, -0.984155811996
-1.0, -0.952303700331
-1.0, -0.853588129239
-1.0, -0.685517854283
-1.0, -0.537693832492
-1.0, -0.88818198977
-1.0, -0.923303180216
-1.0, -0.913298719941
1.0, 0.0136358151776
-1.0, -0.260905365844
-1.0, -0.574553526165
-1.0, -0.73621466115
-1.0, -0.795408231983
-1.0, -0.746613204977
-1.0, -0.956881202468
1.0, -0.293597805191
-1.0, -0.645506244811
-1.0, -0.718042863206
1.0, 0.278493069289
1.0, 0.916743054003
1.0, 0.820550989099
-1.0, -0.107309490128
1.0, 0.279642723019
-1.0, -0.430825975002
-1.0, -0.846149723994
-1.0, -0.603989608106
-1.0, -0.719207468779
-1.0, -0.956963106826
-1.0, -0.393722237199
1.0, -0.885487503312
1.0, 0.0372519586803
1.0, 0.093513638304
