-1.0, -0.765518491033
-1.0, -0.707957699602
-1.0, -0.977935085709
-1.0, -0.761755046091
-1.0, -0.96754105144
-1.0, -0.450572800806
1.0, 0.648029688346
-1.0, -0.968145563986
-1.0, -0.805377337083
-1.0, -0.570871095505
-1.0, -0.978238419849
1.0, 0.631024274688
1.0, -0.999172994309
1.0, 0.534101976322
-1.0, -0.921090921429
-1.0, -0.877100707274
-1.0, 0.101237154366
-1.0, -0.938435573462
-1.0, -0.830878425309
-1.0, -0.498358978771
-1.0, -0.993717319109
-1.0, -0.41127114562
-1.0, -0.446867155891
-1.0, -0.883053701923
1.0, 0.211939406748
-1.0, -0.257829934021
-1.0, -0.286172749015
1.0, 0.0527524746977
-1.0, -0.918923936143
-1.0, -0.716725276235
-1.0, -0.664563102385
-1.0, -0.77982326637
-1.0, -0.724940705011
-1.0, -0.978722498098
-1.0, -0.66055308314
-1.0, -0.769710869737
-1.0, -0.999569140411
1.0, 0.745522469158
-1.0, 0.0454103584307
-1.0, -0.664927162959
-1.0, 0.598625403474
-1.0, -0.818024091107
-1.0, -0.44292404806
1.0, 0.304545881311
-1.0, -0.858683064577
-1.0, -0.682125528359
-1.0, -0.942765336261
-1.0, -0.585749363462
-1.0, -0.815332418542
-1.0, -0.89228166408
1.0, -0.754278755568
1.0, 0.464562953507
-1.0, -0.969853167918
1.0, 0.337877826524
1.0, 0.489454842535
-1.0, -0.950713921285
-1.0, -0.502682706844
-1.0, -0.445576318215
-1.0, -0.560651092478
-1.0, -0.86404727826
-1.0, -0.366861035437
-1.0, -0.146923373705
1.0, -0.698893644301
-1.0, -0.667362269065
-1.0, -0.965559142235
-1.0, -0.910117890567
-1.0, -0.950122999816
-1.0, -0.921242367086
-1.0, 0.452398517813
-1.0, -0.608601893655
-1.0, -0.935103247347
-1.0, -0.895740287051
-1.0, -0.630804733323
-1.0, -0.90276821122
-1.0, -0.852509677125
-1.0, -0.907525695909
-1.0, -0.562227819196
1.0, 0.501429911189
-1.0, -0.880537812396
-1.0, -0.655180748065
-1.0, -0.390755206141
1.0, 0.697877804354
-1.0, -0.353772910638
-1.0, -0.681614890659
-1.0, -0.702452479749
1.0, 0.70698202973
-1.0, -0.78980596919
-1.0, -0.912957721054
-1.0, -0.975872217847
-1.0, -0.562433705922
-1.0, -0.819179552833
-1.0, -0.915822950063
-1.0, -0.843005690899
-1.0, -0.920731883715
-1.0, -0.909063039622
-1.0, -0.885314744411
-1.0, -0.941572830976
-1.0, -0.774431396708
-1.0, -0.512079466565
-1.0, -0.813313874534
-1.0, -0.742697373315
1.0, 0.219766347628
1.0, -0.565240799582
-1.0, -0.938445103622
-1.0, -0.737236893661
1.0, -0.909087645921
-1.0, -0.747682571653
-1.0, -0.821098967392
-1.0, -0.601622641838
-1.0, -0.519375996733
-1.0, -0.226122483814
-1.0, -0.950972712985
-1.0, -0.650254751165
-1.0, -0.8729844412
-1.0, -0.626042663861
1.0, -0.98654228737
-1.0, -0.0642414787223
