-1.0, -0.851638271859
-1.0, -0.93024970988
-1.0, -0.773225598925
-1.0, -0.850326173235
-1.0, -0.77728509734
-1.0, -0.858926074956
-1.0, -0.924788047277
-1.0, -0.966239761003
-1.0, -0.840353249099
-1.0, -0.588408422235
-1.0, -0.0945585308982
-1.0, -0.830999832048
-1.0, -0.335368283705
1.0, 0.389649986155
-1.0, -0.903595926404
-1.0, -0.987245408629
-1.0, -0.823478561161
-1.0, -0.811361996326
-1.0, -0.949971843116
-1.0, -0.831536818474
-1.0, -0.982339611309
-1.0, -0.64684091384
-1.0, -0.998501806207
-1.0, -0.950136465518
1.0, -0.997178957303
-1.0, -0.806000538072
-1.0, -0.898180778431
-1.0, -0.956042072542
-1.0, -0.996089693439
-1.0, -0.985917999535
-1.0, -0.879697983282
1.0, -0.345577896798
-1.0, -0.248439524326
-1.0, -0.157415152239
-1.0, -0.148251034834
-1.0, 0.19816678794
-1.0, -0.794145668687
1.0, -0.049908346706
-1.0, -0.959117040589
-1.0, -0.964501532425
-1.0, -0.970057254358
1.0, 0.114712328943
-1.0, -0.52996684481
1.0, -0.314507687508
1.0, 0.50648273911
1.0, 0.493648728148
-1.0, -0.911920930304
-1.0, -0.916677983715
1.0, -0.126220830105
1.0, -0.969762957835
-1.0, -0.668932402161
-1.0, -0.997282987363
1.0, 0.0187365605422
-1.0, -0.273271542354
-1.0, 0.0665061216075
-1.0, -0.537994146352
-1.0, -0.544646016192
1.0, 0.00447557884556
-1.0, -0.873181218056
-1.0, -0.954896038966
-1.0, -0.98793574224
-1.0, -0.974335920792
-1.0, -0.998061951529
-1.0, -0.998491069635
-1.0, -0.994672301366
-1.0, -0.985643212465
-1.0, -0.718668550582
1.0, 0.0418172840664
-1.0, -0.825246840536
1.0, -0.0201076420243
-1.0, -0.950409331104
-1.0, -0.92113775905
-1.0, -0.912831850525
-1.0, -0.958094020858
-1.0, -0.790639576708
-1.0, -0.612443739356
-1.0, 0.549446110907
-1.0, -0.930654888981
1.0, 0.88652215003
1.0, -0.0491190105972
1.0, 0.545952103636
-1.0, -0.952933150102
-1.0, -0.938753725516
-1.0, -0.547973634849
-1.0, -0.972407979186
-1.0, -0.910535342353
1.0, 0.409548035679
1.0, 0.759522248526
1.0, 0.474105752395
-1.0, -0.787171378709
-1.0, -0.434083316359
1.0, 0.330680674313
-1.0, -0.990841644319
-1.0, -0.976396789983
-1.0, -0.917054013815
-1.0, -0.947625445582
-1.0, -0.487273123219
1.0, 0.444872551196
-1.0, -0.622519929391
-1.0, -0.397143265998
1.0, 0.134277360859
1.0, -0.213266828482
1.0, -0.837643018282
-1.0, -0.72194412914
1.0, 0.346699468274
1.0, 0.534970863389
-1.0, -0.309586636041
-1.0, -0.962320439899
-1.0, -0.574883790347
-1.0, -0.894111235708
-1.0, -0.756814385765
1.0, 0.455850383484
-1.0, -0.973582090432
-1.0, -0.154783246736
1.0, 0.464963941847
-1.0, -0.791344042972
-1.0, -0.948762722386
-1.0, -0.911475840089
-1.0, -0.800533593023
1.0, -0.760844578875
1.0, -0.159935552969
-1.0, -0.924501170257
-1.0, -0.700975251917
-1.0, -0.74714970927
-1.0, -0.724531519764
1.0, 0.112800406472
-1.0, -0.888207561964
-1.0, -0.970300821103
-1.0, -0.811487267838
1.0, 0.208517810604
-1.0, -0.613673546905
1.0, -0.101638737748
-1.0, -0.687444363813
1.0, 0.395930796076
-1.0, -0.976796277616
-1.0, -0.376683256148
-1.0, -0.980986994696
-1.0, -0.99365956192
-1.0, -0.904638252373
-1.0, -0.942057880328
1.0, 0.839372167191
-1.0, -0.775638585963
1.0, 0.455484536365
-1.0, -0.425257552359
-1.0, -0.741497338299
1.0, -0.367537329313
-1.0, -0.986554709162
-1.0, -0.906638969784
1.0, -0.961599302329
-1.0, -0.995777616783
-1.0, -0.929062221235
1.0, 0.529005409234
-1.0, -0.818837837225
-1.0, -0.281822212903
1.0, 0.503164486404
1.0, 0.313249662252
1.0, 0.136321441746
-1.0, -0.980068642644
-1.0, -0.946958998865
-1.0, -0.569042563725
-1.0, -0.926397533432
1.0, -0.758941554827
-1.0, -0.840352394676
-1.0, -0.797204516276
-1.0, -0.850357307982
-1.0, -0.323843567232
-1.0, -0.80206107375
-1.0, -0.967111209551
-1.0, -0.974417193609
-1.0, -0.916511687617
-1.0, -0.977581609397
-1.0, -0.953619788248
-1.0, -0.939297398613
-1.0, -0.979340700203
-1.0, -0.445529505545
-1.0, -0.529945995348
1.0, -0.27174839945
-1.0, -0.350435079372
-1.0, -0.146553479801
-1.0, -0.608821365334
-1.0, -0.86672960901
-1.0, -0.845350522092
-1.0, -0.823131554133
1.0, 0.273036494499
-1.0, -0.8646354484
1.0, 0.654352862953
1.0, 0.449391921595
-1.0, -0.573628001883
1.0, 0.0259688008512
-1.0, -0.768623227439
-1.0, -0.832283307907
-1.0, -0.216506592507
1.0, 0.0672670593666
-1.0, -0.966467906535
-1.0, -0.970261777195
-1.0, -0.986467237713
-1.0, -0.59897563379
1.0, -0.982162816025
1.0, 0.815324507116
-1.0, -0.564489060963
-1.0, -0.807288420164
1.0, 0.755111170852
-1.0, -0.689827850887
-1.0, -0.778400689098
-1.0, -0.737910905424
1.0, 0.137073845294
-1.0, -0.923030191248
1.0, 0.812041440055
-1.0, -0.723496459637
-1.0, -0.505154871451
-1.0, -0.775197282736
1.0, 0.953593212238
-1.0, -0.389468139654
-1.0, -0.933539680801
-1.0, -0.804110917524
-1.0, -0.975249852417
-1.0, -0.901164648449
-1.0, -0.789088920343
-1.0, -0.956500182596
-1.0, -0.859034005322
-1.0, -0.349380224941
-1.0, -0.63691004351
-1.0, -0.184531208216
-1.0, -0.214676790782
1.0, 0.45029173284
1.0, 0.371574909456
-1.0, -0.906174318009
-1.0, -0.999768990446
-1.0, -0.754844631302
-1.0, -0.753074806755
1.0, 0.333515115302
-1.0, -0.631895037838
-1.0, -0.475499279885
1.0, 0.566856544364
-1.0, -0.958185814795
-1.0, -0.913392684373
-1.0, -0.860099104077
-1.0, -0.990662004324
1.0, -0.990210889198
-1.0, -0.96461797216
1.0, 0.47666042448
1.0, 0.585521200244
1.0, 0.165916173422
-1.0, -0.801990637776
-1.0, -0.603539211726
-1.0, -0.390123391527
-1.0, -0.636819425415
-1.0, -0.61170772724
-1.0, -0.118127825365
-1.0, -0.682196684513
-1.0, -0.48543088019
1.0, 0.85242798435
-1.0, -0.470219390555
1.0, 0.315545427459
1.0, 0.236444890079
1.0, 0.556811580579
-1.0, -0.777018593213
-1.0, -0.974542022485
1.0, -0.561463354202
-1.0, -0.998950769429
-1.0, -0.97879214809
-1.0, -0.988985763933
1.0, 0.697958415597
-1.0, -0.768872191673
1.0, 0.631936645178
-1.0, -0.561170875482
1.0, 0.355247819751
-1.0, -0.950571130414
1.0, 0.181345159729
-1.0, -0.979592162023
-1.0, -0.895957961759
-1.0, -0.997276389229
-1.0, -0.941676976451
-1.0, -0.979894443524
-1.0, -0.593663918641
1.0, 0.808800187351
1.0, 0.797889425162
1.0, 0.622600389678
1.0, -0.971584103433
-1.0, -0.997436357429
-1.0, -0.978072238489
-1.0, -0.515569836456
-1.0, -0.878124588124
-1.0, -0.765361927256
-1.0, -0.410652257632
-1.0, -0.986856295767
1.0, 0.292116335271
-1.0, -0.596623996494
-1.0, -0.978110048915
1.0, 0.512063827302
-1.0, -0.62812120476
-1.0, -0.976468004953
-1.0, -0.9605467699
1.0, -0.882811000651
-1.0, -0.914242542402
-1.0, -0.903247237289
1.0, 0.773773284111
-1.0, -0.599224106684
1.0, 0.374268125398
-1.0, -0.891821993442
1.0, 0.595938015818
-1.0, -0.933826529326
-1.0, -0.691528497377
-1.0, -0.85782117745
-1.0, -0.377707026123
-1.0, -0.750688766567
1.0, -0.401943723821
1.0, 0.867694605125
-1.0, -0.362094815046
-1.0, -0.982355647059
1.0, 0.592115363637
-1.0, -0.958969194969
-1.0, -0.97633060005
-1.0, -0.935839247041
-1.0, -0.926163091608
1.0, -0.978469510478
-1.0, -0.92635586106
-1.0, -0.990512032137
-1.0, -0.688067997334
-1.0, -0.676075939611
-1.0, -0.7872066787
-1.0, -0.849347333921
-1.0, -0.200721865654
-1.0, -0.960754607544
1.0, 0.204704397841
-1.0, -0.876893998426
-1.0, -0.951898249139
-1.0, -0.891398986669
-1.0, -0.862814092853
1.0, 0.772485732343
-1.0, -0.316145048854
1.0, 0.671022466358
1.0, 0.270675789548
-1.0, -0.94057399109
-1.0, -0.709910941134
-1.0, -0.687448738111
-1.0, -0.954254420544
-1.0, -0.640269782235
-1.0, -0.992910811397
-1.0, -0.977777870318
-1.0, 0.0756498143104
-1.0, -0.90149068972
-1.0, -0.304999101897
1.0, -0.11299935141
-1.0, -0.68591086405
1.0, -0.953954534149
-1.0, -0.999813211615
-1.0, -0.970895033791
-1.0, -0.99835927816
-1.0, -0.991112461515
-1.0, -0.879491260004
-1.0, -0.680397547406
-1.0, -0.812042530579
1.0, 0.379656483756
-1.0, -0.55818232495
-1.0, -0.909189746861
-1.0, -0.664792808437
-1.0, -0.931094098984
-1.0, -0.586729170733
-1.0, -0.622171197337
-1.0, -0.766594716066
