-1.0, -0.280951219426
1.0, -0.319002021309
-1.0, -0.568945314722
-1.0, -0.989137624341
-1.0, -0.987945500277
-1.0, -0.864579561471
-1.0, -0.67061045826
-1.0, -0.754449096104
1.0, -0.421371220435
1.0, 0.285303609854
1.0, 0.938067602467
-1.0, -0.619599731943
-1.0, -0.424404401006
-1.0, -0.896117748458
-1.0, -0.0470087313939
-1.0, -0.9914067955
1.0, 0.101224685769
-1.0, -0.441422208251
-1.0, -0.889100961506
-1.0, -0.992904673496
-1.0, -0.901948908823
-1.0, -0.430945498874
-1.0, -0.723110858602
-1.0, -0.348814755073
-1.0, -0.114522228418
1.0, 0.400128623246
1.0, 0.603102958874
-1.0, -0.814216522893
-1.0, -0.720131556282
-1.0, -0.944500359946
-1.0, -0.446722324463
-1.0, -0.473761106507
-1.0, -0.943117079183
1.0, -0.184998360678
-1.0, -0.506092451905
-1.0, -0.927911941781
-1.0, -0.981029771517
1.0, -0.0984142056037
1.0, 0.265906612617
-1.0, -0.232201709389
-1.0, -0.956823011858
-1.0, -0.936073893634
-1.0, -0.662734615601
-1.0, -0.995166383545
-1.0, -0.195688535306
-1.0, -0.488523970311
-1.0, -0.488003831855
-1.0, -0.335109071361
1.0, -0.616204552066
1.0, -0.0519116214093
-1.0, -0.878722990926
1.0, 0.690344451119
1.0, 0.3314394505
-1.0, -0.0940328116955
-1.0, -0.378318771282
1.0, 0.130979845092
-1.0, -0.614699193617
-1.0, -0.476609631929
1.0, 0.0972281691887
-1.0, -0.987672369524
1.0, 0.435070720257
-1.0, -0.880485093177
1.0, 0.629652329577
-1.0, -0.989159488419
-1.0, -0.954105166368
1.0, 0.525031332853
1.0, 0.257853670075
-1.0, -0.375389603773
1.0, -0.239976951311
-1.0, -0.736704925731
1.0, -0.0996636058384
1.0, 0.153011136022
-1.0, -0.954152107931
-1.0, -0.793764076542
-1.0, -0.130987519108
-1.0, -0.971525838935
-1.0, -0.848959250617
-1.0, -0.631134290597
1.0, -0.853426207672
1.0, 0.803724503082
1.0, -0.206303306682
1.0, -0.149367794809
-1.0, -0.45541026244
-1.0, -0.758731794282
1.0, 0.144860918895
1.0, 0.181433385182
-1.0, -0.328507483454
1.0, -0.975811384661
-1.0, -0.902534053268
1.0, 0.787271792716
-1.0, -0.777880466259
-1.0, -0.373590479415
-1.0, -0.976986260437
1.0, 0.95448651265
1.0, 0.437043232013
1.0, 0.7804934276
1.0, 0.208363115379
-1.0, -0.67263501986
-1.0, -0.524012647364
1.0, -0.174186030009
-1.0, -0.865084008397
-1.0, -0.97914753036
-1.0, -0.727340694951
-1.0, -0.98920481053
-1.0, -0.439364305049
-1.0, -0.639071016443
1.0, -0.381938051794
-1.0, -0.944809740186
-1.0, -0.678635773228
-1.0, -0.609051255759
-1.0, -0.838401486634
1.0, 0.198240289209
-1.0, -0.650234514633
-1.0, -0.999000384119
-1.0, -0.704854073097
-1.0, -0.761286794863
-1.0, -0.261668390741
-1.0, -0.443397395493
1.0, -0.0237160046272
1.0, 0.05194245926
-1.0, -0.970358715043
-1.0, -0.184949712328
-1.0, -0.244156621236
1.0, 0.520022637189
1.0, -0.561345990741
1.0, 0.711830623366
1.0, 0.0719254864812
-1.0, -0.893284371943
1.0, 0.0182169128763
-1.0, -0.940472703553
-1.0, -0.21581928429
-1.0, -0.961737862145
-1.0, -0.99557761023
-1.0, -0.944167720631
1.0, 0.348034827192
-1.0, -0.741238038956
-1.0, -0.692770345202
-1.0, -0.893082531163
-1.0, -0.88365859649
-1.0, -0.934928417945
-1.0, -0.494819675547
-1.0, -0.315758281822
-1.0, -0.612851811547
-1.0, -0.931695594619
1.0, 0.305529359662
-1.0, -0.120727999084
-1.0, -0.998749324094
-1.0, -0.995422779638
-1.0, -0.805692464918
1.0, -0.194698219542
-1.0, -0.519800368327
-1.0, -0.804144313619
-1.0, -0.786988402045
1.0, -0.0635813722256
-1.0, -0.824056295435
1.0, 0.86189083874
-1.0, -0.268787944163
1.0, 0.472820940665
-1.0, -0.945116907361
-1.0, -0.797687738877
1.0, 0.820669261594
-1.0, -0.33736474691
-1.0, -0.93631219542
-1.0, -0.289367607052
-1.0, -0.806055866994
1.0, -0.797749683983
-1.0, -0.158845369071
-1.0, -0.99962848886
-1.0, -0.957858732396
-1.0, -0.9456096932
1.0, 0.145925389781
1.0, 0.600721899624
-1.0, -0.757185639397
-1.0, -0.232217085132
1.0, 0.461704599981
1.0, 0.991519413426
-1.0, -0.824110242039
-1.0, -0.999972395214
1.0, 0.541876605561
-1.0, -0.872908590141
-1.0, -0.991943180051
-1.0, -0.667757083078
-1.0, -0.971882742543
-1.0, -0.748450286981
-1.0, -0.062351953728
1.0, 0.979368160682
-1.0, -0.790852377347
1.0, 0.58985334919
-1.0, -0.900119233557
-1.0, -0.245473015366
1.0, 0.179396824752
-1.0, -0.616702948097
-1.0, -0.773824158025
-1.0, -0.910609795497
-1.0, -0.966368522687
-1.0, -0.849611218446
-1.0, -0.905844276658
-1.0, -0.607150016597
-1.0, 0.281538948511
-1.0, -0.445168750177
-1.0, -0.77455998122
1.0, 0.676604040087
-1.0, -0.736361875791
1.0, 0.216847499375
-1.0, -0.214577754391
-1.0, -0.180678732807
-1.0, -0.489867012064
-1.0, -0.897880750702
-1.0, -0.757296855049
-1.0, -0.902768449402
-1.0, -0.967314992456
-1.0, -0.992664685865
1.0, 0.865629311947
-1.0, -0.699308723771
-1.0, -0.948201736034
-1.0, -0.851774596599
1.0, 0.217060442705
-1.0, -0.703094832848
-1.0, -0.9418343837
-1.0, -0.972197661968
-1.0, -0.800263324697
-1.0, 0.328822935721
-1.0, -0.410215007001
-1.0, -0.590086141339
-1.0, -0.374426497419
-1.0, -0.939327804828
1.0, 0.763535225162
1.0, 0.875138303385
-1.0, -0.508916841017
-1.0, -0.989507289882
-1.0, -0.584889442061
-1.0, -0.606635956728
-1.0, -0.825472645933
1.0, 0.346338292254
-1.0, -0.57980460471
-1.0, -0.804490374559
1.0, -0.990333316987
-1.0, -0.924062039781
-1.0, -0.994369967109
-1.0, -0.99819557758
1.0, 0.940319591031
-1.0, 0.24114369013
1.0, 0.0806196684301
1.0, 0.504437305883
1.0, -0.0118984688342
-1.0, -0.996257222273
1.0, 0.797517259995
1.0, 0.635632440554
-1.0, -0.207245977601
-1.0, -0.999671424613
-1.0, -0.401912323847
-1.0, -0.995568721662
-1.0, -0.733705412645
-1.0, -0.832023771639
-1.0, -0.30407791854
-1.0, -0.894816064871
-1.0, -0.952673650922
-1.0, -0.950196778742
1.0, -0.701166463428
1.0, 0.0140890054017
-1.0, -0.953044682916
-1.0, -0.996736334648
-1.0, -0.889434204063
1.0, -0.0951332987045
1.0, -0.116077712191
-1.0, -0.999335689122
-1.0, -0.998626621448
-1.0, -0.420940310938
1.0, 0.771557103857
-1.0, -0.00806723405968
-1.0, -0.539231605629
1.0, 0.22265406833
-1.0, -0.158839981995
-1.0, -0.812037512483
-1.0, -0.707547216682
-1.0, -0.82296837019
-1.0, -0.926860593785
1.0, -0.429068675149
1.0, -0.45739661791
-1.0, -0.98815548973
-1.0, -0.997646391849
-1.0, -0.768941650457
1.0, 0.727559757736
-1.0, -0.205115979253
-1.0, -0.367433304062
-1.0, -0.29253827692
-1.0, -0.749408557592
-1.0, -0.932735197615
-1.0, -0.697122582958
-1.0, -0.877122611722
-1.0, -0.413023272067
1.0, 0.277514345029
-1.0, -0.316132386929
-1.0, -0.996788451014
-1.0, -0.989177569518
-1.0, -0.92695560818
1.0, 0.787022390455
1.0, 0.653230399762
-1.0, -0.162705725701
-1.0, -0.513103438723
-1.0, -0.600327929578
-1.0, -0.464996346463
-1.0, -0.989280344038
-1.0, -0.903082969873
-1.0, -0.612303314079
-1.0, -0.875113677117
-1.0, -0.647442882073
1.0, -0.133019133014
1.0, 0.119949033542
-1.0, -0.947908413476
1.0, 0.335534752772
1.0, 0.120557827794
1.0, 0.565644565638
-1.0, -0.784342580581
1.0, -0.451625669412
-1.0, -0.918050088923
-1.0, -0.830316137036
-1.0, -0.684763951798
-1.0, -0.928742957602
-1.0, -0.97480030324
-1.0, -0.828865763565
-1.0, -0.760328702849
-1.0, -0.723923052526
-1.0, -0.803903226402
-1.0, 0.51350515302
1.0, 0.370382601542
1.0, 0.657826501178
-1.0, -0.705845257386
-1.0, -0.941767460377
-1.0, -0.809918328118
-1.0, -0.821358541824
-1.0, -0.966298199265
-1.0, -0.822937318963
1.0, 0.330350039789
-1.0, -0.386324959856
-1.0, -0.989307168279
-1.0, -0.993543514387
-1.0, -0.760534028969
-1.0, -0.320671695397
-1.0, -0.629717652036
-1.0, -0.607451102809
1.0, 0.260942292281
1.0, 0.926562143169
-1.0, -0.898343840496
-1.0, -0.859413525457
-1.0, -0.904766477172
-1.0, -0.736119869434
-1.0, -0.636107306277
-1.0, -0.649384706198
-1.0, -0.957972297398
1.0, 0.618016146294
1.0, -0.262554694172
-1.0, -0.971649267276
1.0, -0.999786490152
1.0, 0.604331359054
1.0, -0.248049806987
-1.0, -0.438912950512
-1.0, -0.550917184313
1.0, 0.768463611218
1.0, 0.524458670436
-1.0, -0.407802120401
-1.0, -0.983279902511
-1.0, -0.117543169012
-1.0, -0.405278640933
-1.0, -0.926412049177
-1.0, -0.975435275468
-1.0, -0.275140380816
-1.0, -0.721072451896
-1.0, -0.660965184619
1.0, 0.9830886323
1.0, 0.355670954968
