-1.0, -0.287245966581
1.0, 0.485351341794
-1.0, -0.798129116045
-1.0, -0.814184874532
-1.0, -0.555443573133
-1.0, -0.641668952791
-1.0, -0.892303438518
-1.0, -0.550132445605
-1.0, -0.687757629783
-1.0, -0.475585461932
1.0, 0.0901450980872
1.0, 0.246218908579
1.0, -0.293519539499
-1.0, -0.745703183302
-1.0, -0.419343984531
-1.0, -0.463129938486
1.0, 0.582042172196
-1.0, -0.627834310341
-1.0, -0.701340778129
1.0, 0.919121995991
-1.0, 0.203342549389
-1.0, -0.660728632868
1.0, 0.238103690494
-1.0, -0.943510674008
1.0, 0.235312839451
-1.0, -0.503981464711
1.0, 0.942801812662
-1.0, -0.57856025123
-1.0, -0.72728391513
-1.0, -0.97508666071
1.0, -0.651986005671
1.0, -0.258970481825
-1.0, -0.934452488503
1.0, 0.322757067752
1.0, 0.812243847086
1.0, 0.229387036331
-1.0, -0.807611163275
-1.0, -0.805866531283
-1.0, 0.162834736654
1.0, 0.257217004569
1.0, 0.149112936125
-1.0, -0.840786093784
-1.0, -0.619337923862
-1.0, -0.614458828293
-1.0, -0.577823265225
-1.0, -0.692669272672
1.0, 0.65929724499
1.0, 0.730151329734
-1.0, -0.650442210091
-1.0, -0.179907790875
1.0, 0.222466967405
-1.0, -0.460076202867
-1.0, 0.709722496428
-1.0, -0.659968346888
-1.0, -0.618898749423
-1.0, -0.980346097913
-1.0, -0.654173292877
1.0, -0.239819622389
-1.0, 0.996805964085
-1.0, -0.987747323109
-1.0, -0.576366068431
1.0, 0.0450139416341
1.0, 0.980788944017
1.0, 0.874994768355
1.0, 0.827134809808
-1.0, -0.33937072924
-1.0, -0.457191753519
1.0, 0.995835103228
-1.0, -0.519565380124
1.0, 0.785386210519
1.0, 0.326436646164
1.0, 0.309992658488
-1.0, -0.455491521387
1.0, 0.391980779052
1.0, -0.808856961665
-1.0, -0.866804028726
1.0, 0.248285949661
1.0, 0.839986003119
1.0, 0.41572137986
1.0, 0.928240431464
1.0, 0.649971565533
1.0, -0.016413114601
-1.0, -0.458985846066
1.0, 0.547010822195
1.0, 0.916751802927
-1.0, 0.0323285557876
1.0, 0.284689591155
1.0, -0.0782698766585
-1.0, -0.349697652787
-1.0, -0.440946468538
-1.0, -0.775294582188
1.0, 0.74938317341
1.0, 0.536599641314
1.0, 0.413152250246
1.0, 0.791406901005
1.0, 0.289618003215
-1.0, -0.436663293153
-1.0, -0.538836345091
-1.0, -0.891080756106
1.0, 0.684701935379
1.0, 0.78031256055
-1.0, -0.675230549596
1.0, 0.392831368709
-1.0, -0.175095143132
1.0, 0.225985246976
-1.0, -0.910186055444
1.0, 0.745550244732
1.0, 0.59824093449
-1.0, -0.422314626845
1.0, 0.630865460837
-1.0, -0.664616860209
1.0, 0.722274019416
-1.0, -0.499340616071
1.0, 0.849864151063
-1.0, -0.565856926518
-1.0, -0.307724519926
-1.0, -0.768108179382
-1.0, -0.443889622484
-1.0, -0.534681223285
1.0, 0.275962358597
-1.0, -0.851618451389
1.0, 0.686296734843
1.0, 0.181001284906
1.0, 0.570725830553
1.0, 0.656998215749
1.0, 0.785958148308
-1.0, -0.48770252573
