-1.0, -0.883052350845
-1.0, -0.790827585173
-1.0, -0.994624103979
-1.0, -0.941529896485
-1.0, -0.808146779525
-1.0, -0.805377438621
1.0, -0.981565351842
-1.0, -0.975606640613
-1.0, -0.855551039035
-1.0, -0.79381056135
-1.0, -0.748237632044
-1.0, -0.316672584119
-1.0, 0.060810824285
-1.0, -0.530747932535
1.0, -0.373176168407
1.0, 0.198612021137
-1.0, -0.971719834568
-1.0, -0.55683213256
-1.0, -0.874518099923
-1.0, -0.636915113572
-1.0, -0.259390072443
-1.0, -0.338301323881
-1.0, -0.140868038298
-1.0, -0.605130762322
-1.0, -0.314728072665
1.0, -0.10473254337
1.0, 0.231000066788
-1.0, 0.213281926841
-1.0, -0.622516926462
-1.0, -0.603173609156
-1.0, -0.696551631269
1.0, 0.076539190583
-1.0, -0.569010571325
-1.0, -0.878454375042
-1.0, -0.855628333864
-1.0, -0.512868938148
-1.0, -0.515275351961
1.0, -0.209670728633
1.0, 0.353605315254
-1.0, -0.400750381722
1.0, -0.253401528974
-1.0, -0.102341547309
1.0, 0.64786258041
-1.0, 0.902433037249
-1.0, -0.207513284793
-1.0, -0.510655370736
-1.0, 0.0617091120711
-1.0, -0.638343581702
-1.0, -0.683391457166
1.0, -0.17280078947
-1.0, -0.766110865588
-1.0, -0.667774014313
-1.0, -0.516990354549
-1.0, -0.555371073211
-1.0, -0.0302211743939
-1.0, -0.591210341168
-1.0, -0.933273969612
-1.0, -0.777423526663
-1.0, -0.809029355532
1.0, -0.120298516747
1.0, 0.795292586937
1.0, 0.168281128915
1.0, 0.587494483299
1.0, 0.364590023336
-1.0, 0.410630171484
1.0, -0.00888711936961
-1.0, -0.111752454194
-1.0, -0.327759385991
-1.0, -0.516139942278
-1.0, -0.00931592845551
1.0, 0.65325850143
1.0, 0.689208392557
-1.0, -0.200915629523
1.0, -0.0488142818604
1.0, -0.0547759718137
-1.0, -0.0875303084079
1.0, -0.259395683856
1.0, 0.272160938167
-1.0, -0.200267946675
-1.0, 0.0333081072854
-1.0, 0.109409179696
-1.0, -0.253552119195
-1.0, 0.256681273062
1.0, 0.429807516528
-1.0, 0.285562327608
-1.0, -0.166461749336
-1.0, -0.91879720816
1.0, -0.579114568757
-1.0, -0.845553621475
1.0, -0.123003669777
1.0, 0.850725054325
1.0, 0.787868715672
1.0, 0.551648166762
1.0, 0.798903872442
1.0, 0.691342587278
1.0, 0.675351721753
1.0, 0.698634570956
1.0, 0.609580835034
-1.0, 0.803894698255
1.0, 0.59156388649
1.0, 0.915566453021
1.0, 0.656263993709
1.0, 0.727370340484
-1.0, -0.73770309897
-1.0, -0.854645912665
-1.0, -0.348919635354
1.0, 0.182880475802
1.0, 0.55776537977
-1.0, -0.0313755003099
1.0, 0.380278384703
-1.0, -0.0170081369836
1.0, 0.657096756769
1.0, 0.742107284022
-1.0, 0.31068834776
-1.0, -0.364549085342
-1.0, -0.596343274827
1.0, 0.318518903133
-1.0, 0.300030962803
-1.0, -0.828592333201
1.0, -0.534112655912
-1.0, -0.257925681642
-1.0, -0.6020082414
1.0, 0.735999464376
1.0, 0.176897519103
-1.0, -0.408776047701
-1.0, -0.310020550542
-1.0, -0.941844384992
1.0, 0.841396496636
-1.0, 0.173775653535
-1.0, -0.699252523572
-1.0, -0.855777256735
-1.0, -0.729574089795
-1.0, -0.680151106982
-1.0, -0.492133820101
-1.0, -0.437072617906
-1.0, -0.546711788669
1.0, -0.509293380892
-1.0, 0.107505555096
1.0, -0.672831883614
1.0, 0.718504384864
1.0, -0.0393398585796
-1.0, -0.87303635103
-1.0, 0.158042613515
1.0, -0.13217544763
1.0, -0.0209260512234
-1.0, -0.10860540218
-1.0, -0.511079974501
-1.0, -0.559110242621
-1.0, -0.802197927944
-1.0, -0.639731627671
1.0, -0.804141112256
-1.0, -0.825937744774
-1.0, -0.739722288602
-1.0, -0.867502601327
-1.0, -0.736519261134
-1.0, -0.645358299241
1.0, 0.526360770081
-1.0, -0.76941276352
-1.0, -0.190642493967
-1.0, -0.838812300088
-1.0, -0.943754133554
1.0, -0.119034000698
1.0, 0.393013758764
-1.0, -0.206622467993
1.0, 0.0554778906673
1.0, 0.0740525517919
-1.0, -0.24340855804
1.0, 0.0584037290565
-1.0, 0.240502956527
1.0, 0.488112236464
1.0, 0.529382496073
-1.0, -0.456037069406
-1.0, -0.599790542746
-1.0, -0.160789319238
-1.0, -0.920138896538
-1.0, -0.494622066285
-1.0, -0.171424882034
-1.0, -0.644453927148
-1.0, -0.590657215252
1.0, -0.390052208168
1.0, -0.283309315378
-1.0, -0.389861072998
-1.0, -0.309019272867
-1.0, -0.49815367312
-1.0, -0.578125091725
1.0, -0.283248417655
1.0, 0.767719158523
-1.0, 0.102672686942
-1.0, 0.152285683091
1.0, -0.370742862392
1.0, 0.407077866292
1.0, 0.00730717912813
-1.0, -0.718034200783
1.0, 0.689719927862
1.0, 0.12963751205
1.0, 0.392312485711
1.0, -0.284619483692
1.0, -0.421226470238
1.0, -0.42098872705
-1.0, -0.260317744394
-1.0, -0.630376277202
-1.0, -0.112625408799
1.0, 0.292181923369
-1.0, -0.574119865248
-1.0, -0.136117731545
-1.0, -0.177954626729
1.0, 0.837866799028
1.0, 0.851944507019
1.0, 0.755167186635
1.0, 0.881841652018
1.0, 0.0513018520672
-1.0, -0.326910044607
-1.0, -0.952363697155
-1.0, -0.929176603821
1.0, 0.972804205197
-1.0, -0.742176739598
-1.0, -0.681714896106
-1.0, -0.547442925447
1.0, -0.253306065923
1.0, 0.838407769068
1.0, 0.310763607054
-1.0, 0.0548683110407
1.0, 0.63654956423
-1.0, 0.585676358872
-1.0, 0.632500419044
1.0, -0.435437225935
-1.0, 0.113583909718
-1.0, -0.477331675554
-1.0, 0.0188732206553
-1.0, -0.163771542582
-1.0, -0.802733730962
-1.0, -0.557053546751
-1.0, -0.104327293681
-1.0, -0.309193088004
-1.0, -0.116156251872
1.0, -0.431098301979
-1.0, -0.371519872748
-1.0, -0.714034372254
-1.0, -0.760399562521
-1.0, -0.631472446224
-1.0, -0.496064674739
-1.0, -0.353624287219
-1.0, -0.094518860771
-1.0, -0.10011719614
-1.0, -0.219615773127
-1.0, -0.051329071347
-1.0, -0.187363512582
-1.0, 0.058330865538
-1.0, -0.399006170836
1.0, 0.201094847039
-1.0, -0.770631163156
1.0, 0.472635565734
1.0, 0.845346510127
-1.0, 0.434707282573
-1.0, 0.142009445473
-1.0, -0.52705069667
1.0, -0.0686612640488
-1.0, -0.105403417338
-1.0, -0.594668140978
-1.0, -0.88057057576
-1.0, -0.761062396418
-1.0, -0.571293746304
1.0, -0.0490925741535
1.0, 0.30796430511
1.0, -0.101844908655
1.0, 0.47775939119
1.0, 0.737867375737
-1.0, -0.529044695917
-1.0, 0.617889761603
-1.0, -0.0513701488853
-1.0, -0.566209526401
-1.0, -0.814505827182
-1.0, -0.677847818052
-1.0, -0.984987470649
-1.0, -0.86001324591
-1.0, -0.559553224524
-1.0, -0.0490183783257
1.0, -0.329434983734
-1.0, 0.582552980607
-1.0, -0.793557621819
-1.0, -0.624809226395
-1.0, -0.502534219064
1.0, -0.177829279219
1.0, 0.142228025186
-1.0, -0.472333036535
-1.0, 0.0163407456879
-1.0, -0.21171965958
1.0, -0.772574048005
-1.0, -0.978310334711
-1.0, -0.705903030975
-1.0, -0.828820310047
-1.0, -0.8546070203
-1.0, -0.449271171118
-1.0, -0.612214558744
-1.0, -0.886111232165
-1.0, -0.871991876874
-1.0, -0.674256311498
-1.0, -0.949439542152
-1.0, -0.657359759085
1.0, -0.0737717284459
-1.0, -0.800050917989
-1.0, -0.814596615176
-1.0, -0.491471668355
-1.0, -0.420980420303
-1.0, -0.219987191493
1.0, 0.244542714369
1.0, 0.467470409481
1.0, -0.0690417688869
-1.0, 0.0623569380821
1.0, -0.215667242028
1.0, 0.288259633563
-1.0, -0.549469601269
-1.0, -0.723181011465
-1.0, -0.576638876215
-1.0, -0.159137187271
-1.0, -0.75403608471
-1.0, -0.436113520807
1.0, 0.222628202987
1.0, 0.892954240656
1.0, 0.292683280537
-1.0, 0.297255833202
1.0, 0.856632495128
1.0, 0.845521162276
1.0, 0.846007515501
1.0, -0.313891944217
1.0, -0.169186731715
-1.0, -0.414975846357
-1.0, 0.371063339186
-1.0, -0.770926572263
-1.0, -0.0203836492494
-1.0, 0.0772448607797
-1.0, -0.769694554021
-1.0, -0.73145249524
-1.0, -0.704644640063
-1.0, -0.971946005208
-1.0, -0.679805671068
-1.0, -0.518552498667
1.0, -0.551368953329
-1.0, -0.00943251675984
-1.0, -0.770189386325
