-1.0, -0.793849868501
-1.0, -0.972869695394
1.0, 0.485616867659
-1.0, -0.995906254896
-1.0, -0.774621485268
-1.0, -0.78686847391
-1.0, -0.498113022698
1.0, 0.194625372525
-1.0, -0.999918593745
-1.0, -0.738684950692
-1.0, -0.959815425272
1.0, 0.196679267304
-1.0, -0.637844355557
-1.0, -0.988085493351
-1.0, -0.95250933166
-1.0, -0.995505905279
-1.0, -0.958395751866
-1.0, -0.967091187042
-1.0, -0.997251002383
-1.0, -0.996039223301
-1.0, -0.839889976508
-1.0, -0.730332943978
-1.0, -0.765574774607
-1.0, -0.747381993114
-1.0, -0.967390600207
-1.0, -0.912947592781
-1.0, -0.983972526983
1.0, 0.571450481776
-1.0, -0.949322626434
-1.0, -0.999832574677
1.0, 0.686001805529
-1.0, -0.969779853502
-1.0, -0.980635343142
-1.0, -0.859817225398
-1.0, -0.701428704247
-1.0, -0.97538560515
1.0, 0.772577551584
1.0, 0.658706838219
-1.0, -0.972530958901
-1.0, -0.902452393868
1.0, 0.643170345054
1.0, 0.660241061691
-1.0, -0.97101656608
-1.0, -0.885214456437
-1.0, -0.999271618427
-1.0, -0.98371507668
-1.0, -0.6937510078
-1.0, -0.882180605442
-1.0, -0.994346672469
-1.0, -0.974688046962
-1.0, -0.963854003184
-1.0, -0.995560992562
-1.0, -0.999029507397
-1.0, -0.728744899174
-1.0, -0.983549614575
-1.0, -0.885452802353
-1.0, -0.941227127802
-1.0, -0.806662167876
-1.0, -0.726636948638
-1.0, -0.8551257898
-1.0, -0.99519335423
-1.0, -0.584053608486
-1.0, -0.839020910082
-1.0, -0.847428462667
1.0, -0.584294916732
-1.0, -0.940409392861
-1.0, -0.924291844451
-1.0, -0.731630330772
-1.0, -0.92403262825
-1.0, -0.912068880567
-1.0, -0.926126072305
1.0, -0.330716731583
1.0, 0.637556880839
-1.0, -0.956290860135
1.0, 0.54165945124
-1.0, -0.8924859138
-1.0, -0.982278415438
-1.0, -0.79887749018
1.0, 0.870124984892
-1.0, -0.746745605606
-1.0, -0.557197055339
-1.0, -0.983941450597
-1.0, -0.614632535976
-1.0, -0.646617109488
-1.0, -0.95378408531
-1.0, -0.984861588448
-1.0, -0.970794041586
-1.0, -0.887457734256
-1.0, -0.546468003793
-1.0, -0.99421408729
-1.0, -0.636279092688
-1.0, -0.914563228007
-1.0, -0.969073790326
-1.0, -0.578264463915
-1.0, -0.974762708136
-1.0, -0.994324763574
-1.0, -0.867307624804
1.0, 0.346317217815
-1.0, -0.734531676078
