1.0, 0.948017011817
-1.0, -0.900856311917
1.0, 0.999410882491
-1.0, -0.319981996627
1.0, 0.971907554052
1.0, 0.619746858188
1.0, 0.988061036044
-1.0, -0.949989162675
-1.0, -0.797175460713
-1.0, -0.818219867116
1.0, 0.63193172254
-1.0, -0.418437577739
1.0, 0.725549436971
1.0, 0.73265095797
-1.0, -0.797971550177
-1.0, -0.959469234889
1.0, 0.993574684967
-1.0, -0.708305423122
1.0, 0.956589654794
1.0, 0.778942505173
1.0, 0.769564126815
-1.0, -0.865608020441
-1.0, -0.585566092042
-1.0, -0.797661463045
-1.0, -0.911246428092
1.0, 0.892590535824
1.0, 0.884757622225
1.0, 0.90292544071
-1.0, -0.860645884535
1.0, 0.988486889678
-1.0, -0.724830046903
-1.0, -0.999874942159
1.0, 0.987635440815
1.0, 0.914926466996
-1.0, -0.821741584378
1.0, 0.995840705534
1.0, 0.998993366279
-1.0, -0.319261608892
1.0, 0.969035402638
1.0, 0.936666268126
1.0, 0.905454884355
-1.0, -0.99634678815
-1.0, -0.993038460201
-1.0, -0.957889391131
-1.0, -0.983703369972
1.0, 0.980162233724
-1.0, -0.791330818519
1.0, 0.829922074224
-1.0, -0.481380088778
1.0, 0.642224942681
-1.0, -0.787536021383
-1.0, -0.74498971527
1.0, 0.445345523845
-1.0, -0.998777656388
1.0, 0.761602603169
-1.0, -0.860187657058
-1.0, -0.704515323936
1.0, 0.68497950516
1.0, 0.666535433036
1.0, 0.138820766959
-1.0, -0.480374944032
1.0, 0.905101878213
1.0, 0.972358890275
1.0, 0.617953207082
1.0, 0.87638216298
-1.0, -0.980664184884
1.0, 0.750763856475
-1.0, -0.984499648901
1.0, 0.968832431399
-1.0, -0.846762235123
1.0, 0.95140512875
-1.0, -0.798812525709
-1.0, -0.56721709863
1.0, 0.773141354146
-1.0, -0.672659923358
-1.0, -0.91544768657
-1.0, -0.648015103942
-1.0, -0.94348679241
-1.0, -0.918258005927
-1.0, -0.6107226289
1.0, 0.810776994715
1.0, 0.825258410186
1.0, 0.985139272584
1.0, 0.647592505361
1.0, 0.432804204665
-1.0, -0.448849584293
-1.0, -0.909579380632
-1.0, -0.913526699184
-1.0, -0.997657423575
1.0, 0.997027318099
-1.0, -0.768472076831
1.0, 0.709699852199
-1.0, -0.677290005291
-1.0, -0.86999837512
-1.0, -0.818629770979
-1.0, -0.785812973663
1.0, 0.82130513535
-1.0, -0.999764732864
1.0, 0.918027124539
1.0, 0.995313368842
-1.0, -0.8110902276
1.0, 0.618206081196
1.0, 0.826913204528
-1.0, -0.942766508107
1.0, 0.998178665355
1.0, 0.702989482224
-1.0, -0.337437279384
