-1.0, -0.84423766273
-1.0, -0.924963199334
-1.0, -0.987570274915
-1.0, -0.994782899589
-1.0, -0.574857395882
-1.0, -0.969601898937
-1.0, -0.878060023468
-1.0, -0.957891245325
1.0, -0.165282440086
-1.0, -0.973378230245
1.0, -0.916029729714
-1.0, -0.967028993022
-1.0, -0.981099415269
-1.0, -0.950337547552
-1.0, -0.999819753016
-1.0, -0.983984717334
-1.0, -0.9403966305
-1.0, -0.730334655635
-1.0, -0.969267868989
-1.0, -0.793458629836
1.0, -0.308157918896
-1.0, -0.991439747379
-1.0, -0.869754339111
-1.0, -0.999227257772
-1.0, -0.883740694542
-1.0, -0.989495690291
1.0, -0.26324343915
1.0, 0.154616059946
-1.0, -0.929100260421
-1.0, -0.99982430094
1.0, 0.751889690862
1.0, 0.82820707042
1.0, 0.45746321349
1.0, 0.459728528397
-1.0, -0.924494229272
-1.0, -0.870636414398
1.0, 0.846319609615
-1.0, -0.80085260337
1.0, 0.648404049307
-1.0, -0.959484215601
-1.0, -0.993622646469
-1.0, -0.919449734913
-1.0, -0.99498579661
1.0, -0.182741815139
-1.0, -0.634179679256
-1.0, -0.972846696696
-1.0, -0.967269253719
-1.0, -0.998859830086
-1.0, -0.911789697945
1.0, 0.867371438598
1.0, 0.462730669397
1.0, 0.209880614919
1.0, 0.72553824961
-1.0, -0.882377899779
-1.0, -0.857063669883
1.0, -0.993419045176
-1.0, -0.997759314853
-1.0, -0.936792373628
1.0, -0.968475993744
-1.0, -0.732487306537
-1.0, -0.999356758841
-1.0, -0.882594448757
-1.0, -0.901581292442
1.0, -0.105918173501
-1.0, -0.957224256106
-1.0, -0.947048429944
-1.0, -0.91599431664
-1.0, -0.928902677282
1.0, -0.767681246682
-1.0, -0.749131115907
-1.0, -0.99979951522
1.0, 0.389894809665
-1.0, -0.943187768148
1.0, 0.910105762623
-1.0, -0.98526948531
-1.0, -0.990480103797
-1.0, -0.961106457161
-1.0, -0.999456894321
-1.0, -0.95798512426
1.0, -0.0690746378342
-1.0, -0.918967440786
-1.0, -0.996566152922
-1.0, -0.929645997377
-1.0, -0.984944182718
-1.0, -0.961824891977
-1.0, -0.769798827454
-1.0, -0.854049091734
1.0, 0.78525456476
-1.0, -0.939860372797
-1.0, -0.956664190203
-1.0, -0.906828283191
-1.0, -0.908534388634
-1.0, -0.894262213744
-1.0, -0.991404468783
1.0, -0.109609846282
-1.0, -0.986977110633
-1.0, -0.988552773545
-1.0, -0.892397746379
-1.0, -0.979898049083
-1.0, -0.976583647594
-1.0, -0.817244855849
-1.0, -0.807580068903
-1.0, -0.998678225479
1.0, -0.355705256638
-1.0, -0.993922904429
-1.0, -0.995725287621
-1.0, -0.912460306168
-1.0, -0.918059241706
-1.0, -0.954016432796
1.0, 0.447885962981
1.0, -0.266440796572
1.0, 0.164174864378
-1.0, -0.998966311739
-1.0, -0.987072394998
-1.0, -0.982799431369
-1.0, -0.940261189751
